#Mass	Um	Ut	Events
0.24537	6.97046e-09
0.247984	3.1801e-09
0.250626	2.58001e-09
0.253296	2.23922e-09
0.255994	2.01012e-09
0.258721	1.82897e-09
0.261478	1.68675e-09
0.264263	1.56612e-09
0.267078	1.46395e-09
0.269923	1.37462e-09
0.272799	1.29656e-09
0.275705	1.22844e-09
0.278642	1.16653e-09
0.281611	1.10773e-09
0.284611	1.05664e-09
0.287642	1.01017e-09
0.290707	9.65747e-10
0.293804	9.27439e-10
0.296933	8.88649e-10
0.300097	8.55321e-10
0.303294	8.23242e-10
0.306525	7.9415e-10
0.30979	7.66086e-10
0.31309	7.39013e-10
0.316426	7.16111e-10
0.319796	6.9236e-10
0.323203	6.70904e-10
0.326646	6.51576e-10
0.330126	6.32804e-10
0.333643	6.15958e-10
0.337197	5.99559e-10
0.340789	5.84911e-10
0.34442	5.70621e-10
0.348089	5.59189e-10
0.351797	5.47986e-10
0.355545	5.38217e-10
0.359332	5.29811e-10
0.36316	5.25067e-10
0.367029	5.21537e-10
0.370939	5.22711e-10
0.374891	5.29811e-10
0.378884	5.47986e-10
0.382921	5.95528e-10
0.387	8.1587e-10
0.391122	1.47345e-05
0.395289	1.4318e-05
0.3995	1.39134e-05
0.403756	1.3543e-05
0.408057	1.31824e-05
0.412404	1.28098e-05
0.416798	1.24688e-05
0.421238	1.21369e-05
0.425725	1.18137e-05
0.43026	1.14992e-05
0.434844	1.1212e-05
0.439476	1.09135e-05
0.444158	1.06409e-05
0.44889	1.03576e-05
0.453672	1.00989e-05
0.458505	9.8466e-06
0.463389	9.58445e-06
0.468325	9.34504e-06
0.473315	9.1116e-06
0.478357	8.89899e-06
0.483453	8.6767e-06
0.488603	8.45996e-06
0.493808	8.24863e-06
0.499068	8.05616e-06
0.504385	7.85492e-06
0.509758	7.67163e-06
0.515189	7.48e-06
0.520677	7.30546e-06
0.526224	7.12297e-06
0.53183	6.95676e-06
0.537495	6.79443e-06
0.543221	6.63589e-06
0.549008	6.48105e-06
0.554857	6.32982e-06
0.560767	6.18212e-06
0.566741	6.03787e-06
0.572779	5.89698e-06
0.578881	5.75938e-06
0.585047	5.62499e-06
0.59128	5.50301e-06
0.597579	5.37461e-06
0.603945	5.2492e-06
0.610379	5.13536e-06
0.616881	5.01554e-06
0.623453	4.8985e-06
0.630094	4.79228e-06
0.636807	4.68836e-06
0.64359	4.57896e-06
0.650447	4.47966e-06
0.657376	4.37513e-06
0.664379	4.28026e-06
0.671456	4.18744e-06
0.678609	4.09663e-06
0.685839	4.00779e-06
0.693145	3.91428e-06
0.700529	3.82939e-06
0.707992	3.74635e-06
0.715534	3.66511e-06
0.723156	3.58563e-06
0.73086	3.50787e-06
0.738646	3.4318e-06
0.746515	3.35738e-06
0.754467	3.29012e-06
0.762505	3.21877e-06
0.770628	3.14897e-06
0.778837	3.08069e-06
0.787134	3.01897e-06
0.795519	2.9535e-06
0.803994	2.88945e-06
0.812559	2.83156e-06
0.821215	2.77016e-06
0.829964	2.71466e-06
0.838805	2.65579e-06
0.847741	2.60259e-06
0.856772	2.54615e-06
0.865899	2.49514e-06
0.875123	2.44515e-06
0.884446	2.39616e-06
0.893868	2.34816e-06
0.90339	2.30112e-06
0.913014	2.25501e-06
0.922741	2.20984e-06
0.932571	2.16557e-06
0.942505	2.12218e-06
0.952546	2.07966e-06
0.962693	2.04144e-06
0.972949	2.00054e-06
0.983313	1.96046e-06
0.993789	1.92443e-06
1.00438	1.88587e-06
1.01508	1.85121e-06
1.02589	1.81412e-06
1.03682	1.78078e-06
1.04786	1.74805e-06
1.05903	1.71592e-06
1.07031	1.68438e-06
1.08171	1.65342e-06
1.09323	1.62303e-06
1.10488	1.5932e-06
1.11665	1.56656e-06
1.12854	1.53776e-06
1.14057	1.51205e-06
1.15272	1.4854e-06
1.165	1.46036e-06
1.17741	1.43573e-06
1.18995	1.41153e-06
1.20263	1.38773e-06
1.21544	1.36644e-06
1.22839	1.3434e-06
1.24147	1.32279e-06
1.2547	1.3025e-06
1.26806	1.28252e-06
1.28157	1.26284e-06
1.29523	1.24347e-06
1.30902	1.22629e-06
1.32297	1.20934e-06
1.33706	1.19264e-06
1.35131	1.17616e-06
1.3657	1.1617e-06
1.38025	1.14565e-06
1.39495	1.13157e-06
1.40981	1.11939e-06
1.42483	1.10563e-06
1.44001	1.09373e-06
1.45535	1.08363e-06
