#Mass	Um	Ut	Events
0.884446	1.09689e-05
0.893868	7.31779e-06
0.90339	6.01754e-06
0.913014	5.23152e-06
0.922741	4.67257e-06
0.932571	4.24432e-06
0.942505	3.90109e-06
0.952546	3.61599e-06
0.962693	3.37441e-06
0.972949	3.15961e-06
0.983313	2.97851e-06
0.993789	2.81253e-06
1.00438	2.66926e-06
1.01508	2.53758e-06
1.02589	2.41645e-06
1.03682	2.30889e-06
1.04786	2.20984e-06
1.05903	2.1186e-06
1.07031	2.03457e-06
1.08171	1.95716e-06
1.09323	1.8827e-06
1.10488	1.81719e-06
1.11665	1.75396e-06
1.12854	1.69578e-06
1.14057	1.63988e-06
1.15272	1.5875e-06
1.165	1.53917e-06
1.17741	1.49231e-06
1.18995	1.44911e-06
1.20263	1.40717e-06
1.21544	1.36855e-06
1.22839	1.33305e-06
1.24147	1.29647e-06
1.2547	1.26284e-06
1.26806	1.23199e-06
1.28157	1.20189e-06
1.29523	1.17253e-06
1.30902	1.14565e-06
1.32297	1.11939e-06
1.33706	1.09542e-06
1.35131	1.07197e-06
1.3657	1.04902e-06
1.38025	1.02815e-06
1.39495	1.00769e-06
1.40981	9.88125e-07
1.42483	9.70236e-07
1.44001	9.52671e-07
1.45535	9.36739e-07
1.47086	9.21074e-07
1.48653	9.0567e-07
1.50236	8.91777e-07
1.51837	8.79332e-07
1.53454	8.6706e-07
1.55089	8.56162e-07
1.56741	8.45401e-07
1.58411	8.3595e-07
1.60098	8.27766e-07
1.61804	8.20816e-07
1.63528	8.13923e-07
1.6527	8.09361e-07
1.6703	8.07089e-07
1.6881	8.04824e-07
1.70608	8.05955e-07
1.72425	8.10499e-07
1.74262	8.18512e-07
1.76119	8.32433e-07
1.77995	8.5496e-07
1.79891	8.96804e-07
1.81807	9.79828e-07
1.83744	1.26851e-06
1.83744	1.99612e-06
1.81807	2.72077e-06
1.79891	3.19354e-06
1.77995	3.61803e-06
1.76119	4.03719e-06
1.74262	4.47463e-06
1.72425	4.91782e-06
1.70608	5.3958e-06
1.6881	5.9003e-06
1.6703	6.43025e-06
1.6527	6.99598e-06
1.63528	7.61149e-06
1.61804	8.25327e-06
1.60098	8.96426e-06
1.58411	9.70372e-06
1.56741	1.05042e-05
1.55089	1.13707e-05
1.53454	1.22879e-05
1.51837	1.32791e-05
1.50236	1.43261e-05
1.48653	1.54556e-05
1.47086	1.67024e-05
1.45535	1.79889e-05
1.44001	1.94072e-05
1.42483	2.09021e-05
1.40981	2.25501e-05
1.39495	2.42905e-05
1.38025	2.61689e-05
1.3657	2.81925e-05
1.35131	3.033e-05
1.33706	3.26754e-05
1.32297	3.52022e-05
1.30902	3.78711e-05
1.29523	4.07424e-05
1.28157	4.3893e-05
1.26806	4.72208e-05
1.2547	5.08009e-05
1.24147	5.47293e-05
1.22839	5.88787e-05
1.21544	6.33427e-05
1.20263	6.81452e-05
1.18995	7.33117e-05
1.17741	7.887e-05
1.165	8.48496e-05
1.15272	9.12826e-05
1.14057	9.82034e-05
1.12854	0.000105664
1.11665	0.000113547
1.10488	0.000122019
1.09323	0.000131122
1.08171	0.000140905
1.07031	0.000151417
1.05903	0.000162349
1.04786	0.000174069
1.03682	0.000186217
1.02589	0.000199212
1.01508	0.000213115
1.00438	0.000227475
0.993789	0.000242803
0.983313	0.000258582
0.972949	0.000275386
0.962693	0.000293282
0.952546	0.000311639
0.942505	0.000331146
0.932571	0.000351083
0.922741	0.000370551
0.913014	0.000389343
0.90339	0.000406337
0.893868	0.000415578
0.884446	0.00039641
0.884446	1.09689e-05


