#Mass	Ue	Ut	Events
0.141421	2.68658e-07
0.142928	1.47055e-07
0.144451	1.01472e-07
0.145989	7.76492e-08
0.147545	6.29965e-08
0.149116	5.29811e-08
0.150705	4.57767e-08
0.15231	4.02699e-08
0.153933	3.59876e-08
0.155573	3.25974e-08
0.15723	2.97935e-08
0.158905	2.74767e-08
0.160598	2.55116e-08
0.162309	2.37939e-08
0.164038	2.2342e-08
0.165785	2.10732e-08
0.167551	1.99661e-08
0.169336	1.89597e-08
0.17114	1.80852e-08
0.172963	1.72899e-08
0.174806	1.66041e-08
0.176668	1.59454e-08
0.17855	1.5382e-08
0.180452	1.48718e-08
0.182375	1.43785e-08
0.184317	1.39643e-08
0.186281	1.3562e-08
0.188265	1.3201e-08
0.190271	1.28784e-08
0.192298	1.25921e-08
0.194347	1.23121e-08
0.196417	1.20926e-08
0.198509	1.18503e-08
0.200624	1.20654e-08
0.202761	1.1877e-08
0.204921	1.17178e-08
0.207104	1.15608e-08
0.209311	1.14316e-08
0.21154	1.13292e-08
0.213794	1.12278e-08
0.216071	1.11523e-08
0.218373	1.10773e-08
0.2207	1.10276e-08
0.223051	1.10028e-08
0.225427	1.09781e-08
0.227828	1.09781e-08
0.230255	1.10028e-08
0.232708	1.10276e-08
0.235187	1.10773e-08
0.237693	1.11523e-08
0.240225	1.12278e-08
0.242784	1.13292e-08
0.24537	1.14573e-08
0.247984	1.16129e-08
0.250626	1.17972e-08
0.253296	1.19843e-08
0.255994	1.22019e-08
0.258721	1.24793e-08
0.261478	1.27667e-08
0.264263	1.30938e-08
0.267078	1.34746e-08
0.269923	1.38899e-08
0.272799	1.43664e-08
0.275705	1.48843e-08
0.278642	1.5473e-08
0.281611	1.61666e-08
0.284611	1.69197e-08
0.287642	1.77978e-08
0.290707	1.87847e-08
0.293804	1.98933e-08
0.296933	2.12099e-08
0.300097	2.269e-08
0.303294	2.43966e-08
0.306525	2.63201e-08
0.30979	2.85875e-08
0.31309	3.12078e-08
0.316426	3.41257e-08
0.319796	3.73794e-08
0.323203	4.09433e-08
0.326646	4.4696e-08
0.330126	4.83014e-08
0.333643	5.14114e-08
0.337197	5.37159e-08
0.340789	5.49992e-08
0.34442	5.5185e-08
0.348089	5.46294e-08
0.351797	5.36253e-08
0.355545	5.23741e-08
0.359332	5.10658e-08
0.36316	4.98742e-08
0.367029	4.86284e-08
0.370939	4.74937e-08
0.374891	4.63073e-08
0.378884	4.52268e-08
0.382921	4.4097e-08
0.387	4.30681e-08
0.391122	4.20631e-08
0.395289	4.10816e-08
0.3995	4.0123e-08
0.403756	3.99205e-08
0.408057	3.8989e-08
0.412404	3.80793e-08
0.416798	3.71907e-08
0.421238	3.63229e-08
0.425725	3.54754e-08
0.43026	3.46476e-08
0.434844	3.38391e-08
0.439476	3.30495e-08
0.444158	3.22783e-08
0.44889	3.15252e-08
0.453672	3.07895e-08
0.458505	3.00711e-08
0.463389	2.9419e-08
0.468325	2.87325e-08
0.473315	2.80621e-08
0.478357	2.74073e-08
0.483453	2.6813e-08
0.488603	2.62315e-08
0.493808	6.43386e-05
0.499068	6.29434e-05
0.504385	6.15784e-05
0.509758	6.03448e-05
0.515189	5.90362e-05
0.520677	5.78534e-05
0.526224	5.65989e-05
0.53183	5.54649e-05
0.537495	5.42622e-05
0.543221	5.31751e-05
0.549008	5.21097e-05
0.554857	5.10658e-05
0.560767	5.00427e-05
0.566741	4.89575e-05
0.572779	4.79767e-05
0.578881	4.70949e-05
0.585047	4.61514e-05
0.59128	4.52268e-05
0.597579	4.43207e-05
0.603945	4.34328e-05
0.610379	4.26345e-05
0.616881	4.17803e-05
0.623453	4.10124e-05
0.630094	4.01907e-05
0.636807	3.9452e-05
0.64359	3.87269e-05
0.650447	3.80151e-05
0.657376	3.73164e-05
0.664379	3.66305e-05
0.671456	3.59572e-05
0.678609	3.52963e-05
0.685839	3.46476e-05
0.693145	3.40682e-05
0.700529	3.3442e-05
0.707992	3.28827e-05
0.715534	3.23328e-05
0.723156	3.17921e-05
0.73086	3.12604e-05
0.738646	3.07377e-05
0.746515	3.02236e-05
0.754467	2.97182e-05
0.762505	2.92705e-05
0.770628	2.88296e-05
0.778837	2.83953e-05
0.787134	2.79676e-05
0.795519	2.75928e-05
0.803994	2.7223e-05
0.812559	2.68582e-05
0.821215	2.6543e-05
0.829964	2.62758e-05
0.838805	2.60112e-05
0.847741	2.57494e-05
0.856772	2.55332e-05
0.865899	2.53615e-05
0.875123	2.5191e-05
0.884446	2.50639e-05
0.893868	2.49795e-05
0.90339	2.49374e-05
0.913014	2.49374e-05
0.922741	2.49374e-05
0.932571	2.50639e-05
0.942505	2.52335e-05
0.952546	2.54472e-05
0.962693	2.58364e-05
0.972949	2.62804e-05
0.983313	2.69688e-05
0.993789	2.7945e-05
1.00438	2.93808e-05
1.00438	6.69068e-05
0.993789	7.74802e-05
0.983313	8.8373e-05
0.972949	9.97824e-05
0.962693	0.000112025
0.952546	0.000125074
0.942505	0.000139329
0.932571	0.000154513
0.922741	0.000170966
0.913014	0.000188746
0.90339	0.000207908
0.893868	0.000229015
0.884446	0.000251132
0.875123	0.000275386
0.865899	0.000301303
0.856772	0.00032966
0.847741	0.000359876
0.838805	0.000391978
0.829964	0.000426944
0.821215	0.000463985
0.812559	0.000503107
0.803994	0.000544302
0.795519	0.000587547
0.787134	0.000632804
0.778837	0.000678489
0.770628	0.000727472
0.762505	0.00077824
0.754467	0.00083255
0.746515	0.00089065
0.738646	0.000952805
0.73086	0.0010193
0.723156	0.00108798
0.715534	0.00116129
0.707992	0.00123954
0.700529	0.00132605
0.693145	0.00141222
0.685839	0.00150738
0.678609	0.00160895
0.671456	0.00171351
0.664379	0.00182897
0.657376	0.00194783
0.650447	0.00207441
0.64359	0.00220922
0.636807	0.00235278
0.630094	0.00250568
0.623453	0.00266252
0.616881	0.00283555
0.610379	0.00301303
0.603945	0.00320884
0.597579	0.00340969
0.59128	0.00362311
0.585047	0.0038499
0.578881	0.00409088
0.572779	0.00434694
0.566741	0.00461903
0.560767	0.00489713
0.554857	0.00520366
0.549008	0.00552937
0.543221	0.00586228
0.537495	0.00622922
0.53183	0.00660426
0.526224	0.00701765
