#Mass	Um	Ut	Events
0.578881	0.000382859
0.585047	0.000253348
0.59128	0.000186387
0.597579	0.000145646
0.603945	0.000118046
0.610379	9.82448e-05
0.616881	8.34189e-05
0.623453	7.20351e-05
0.630094	6.29434e-05
0.636807	5.56523e-05
0.64359	4.95389e-05
0.650447	4.45455e-05
0.657376	4.02586e-05
0.664379	3.66305e-05
0.671456	3.34984e-05
0.678609	3.07377e-05
0.685839	2.83475e-05
0.693145	2.62758e-05
0.700529	2.43966e-05
0.707992	2.27283e-05
0.715534	2.12099e-05
0.723156	1.98597e-05
0.73086	1.86584e-05
0.738646	1.75593e-05
0.746515	1.65249e-05
0.754467	1.56304e-05
0.762505	1.47843e-05
0.770628	1.40076e-05
0.778837	1.3294e-05
0.787134	1.26169e-05
0.795519	1.20147e-05
0.803994	1.14412e-05
0.812559	1.09135e-05
0.821215	1.04277e-05
0.829964	9.98034e-06
0.838805	9.55218e-06
0.847741	9.14239e-06
0.856772	8.77974e-06
0.865899	8.41726e-06
0.875123	8.09702e-06
0.884446	7.78896e-06
0.893868	7.50527e-06
0.90339	7.23191e-06
0.913014	6.98027e-06
0.922741	6.73738e-06
0.932571	6.51393e-06
0.942505	6.28727e-06
0.952546	6.089e-06
0.962693	5.88705e-06
0.972949	5.7014e-06
0.983313	5.53093e-06
0.993789	5.35651e-06
1.00438	5.19635e-06
1.01508	5.04948e-06
1.02589	4.90677e-06
1.03682	4.76809e-06
1.04786	4.63333e-06
1.05903	4.50998e-06
1.07031	4.39732e-06
1.08171	4.28026e-06
1.09323	4.17832e-06
1.10488	4.07624e-06
1.11665	3.98281e-06
1.12854	3.89151e-06
1.14057	3.80231e-06
1.15272	3.7209e-06
1.165	3.64124e-06
1.17741	3.56879e-06
1.18995	3.49778e-06
1.20263	3.43349e-06
1.21544	3.37038e-06
1.22839	3.31356e-06
1.24147	3.25768e-06
1.2547	3.20771e-06
1.26806	3.16339e-06
1.28157	3.11968e-06
1.29523	3.08134e-06
1.30902	3.04346e-06
1.32297	3.01536e-06
1.33706	2.98752e-06
1.35131	2.96911e-06
1.3657	2.9508e-06
1.38025	2.94169e-06
1.39495	2.94169e-06
1.40981	2.94624e-06
1.42483	2.96452e-06
1.44001	2.99215e-06
1.45535	3.041e-06
1.47086	3.10907e-06
1.48653	3.22268e-06
1.50236	3.40281e-06
1.50236	6.23995e-06
1.48653	7.24284e-06
1.47086	8.22721e-06
1.45535	9.2529e-06
1.44001	1.03358e-05
1.42483	1.14686e-05
1.40981	1.26898e-05
1.39495	1.3982e-05
1.38025	1.53841e-05
1.3657	1.68794e-05
1.35131	1.84939e-05
1.33706	2.02344e-05
1.32297	2.21077e-05
1.30902	2.41204e-05
1.29523	2.62795e-05
1.28157	2.86318e-05
1.26806	3.11946e-05
1.2547	3.39391e-05
1.24147	3.68733e-05
1.22839	4.0061e-05
1.21544	4.35244e-05
1.20263	4.72872e-05
1.18995	5.13753e-05
1.17741	5.57384e-05
1.165	6.04721e-05
1.15272	6.56078e-05
1.14057	7.10797e-05
1.12854	7.7008e-05
1.11665	8.3548e-05
1.10488	9.0389e-05
1.09323	9.79277e-05
1.08171	0.000105902
1.07031	0.000114573
1.05903	0.000123954
1.04786	0.000133803
1.03682	0.000144434
1.02589	0.000155909
1.01508	0.000167918
1.00438	0.000180852
0.993789	0.000195221
0.983313	0.000209786
0.972949	0.000225946
0.962693	0.00024335
0.952546	0.000262094
0.942505	0.000282282
0.932571	0.00030471
0.922741	0.000328181
0.913014	0.00035346
0.90339	0.000381543
0.893868	0.000412784
0.884446	0.000447588
0.875123	0.00048642
0.865899	0.000516867
0.856772	0.000550456
0.847741	0.000584911
0.838805	0.000621523
0.829964	0.000660426
0.821215	0.000700188
0.812559	0.000742344
0.803994	0.000787039
0.795519	0.000834424
0.787134	0.000880692
0.778837	0.000931619
0.770628	0.000983277
0.762505	0.0010378
0.754467	0.00109288
0.746515	0.00115089
0.738646	0.00121198
0.73086	0.00127631
0.723156	0.00134104
0.715534	0.00140905
0.707992	0.00147718
0.700529	0.00154861
0.693145	0.00162349
0.685839	0.00169817
0.678609	0.00177229
0.671456	0.00184965
0.664379	0.00192605
0.657376	0.0020011
0.650447	0.00207441
0.64359	0.00214075
0.636807	0.00220922
0.630094	0.00226454
0.623453	0.00231084
0.616881	0.0023475
0.610379	0.00236339
0.603945	0.00235345
0.597579	0.00231019
0.59128	0.00221481
0.585047	0.00203571
0.578881	0.00172269
0.578881	0.000382859


