#Mass	Ue	Um	Ut	Events
0.962693	2.64936e-05
0.972949	2.28179e-06
0.983313	9.98596e-07
0.993789	5.88043e-07
1.00438	3.96967e-07
1.01508	2.89596e-07
1.02589	2.2298e-07
1.03682	1.78178e-07
1.04786	1.46519e-07
1.05903	1.22948e-07
1.07031	1.04924e-07
1.08171	9.09114e-08
1.09323	7.95714e-08
1.10488	7.0473e-08
1.11665	6.29434e-08
1.12854	5.65989e-08
1.14057	5.12383e-08
1.15272	4.66207e-08
1.165	4.26644e-08
1.17741	3.92695e-08
1.18995	3.62464e-08
1.20263	3.35974e-08
1.21544	3.12736e-08
1.22839	2.92335e-08
1.24147	2.7365e-08
1.2547	2.57241e-08
1.26806	2.42496e-08
1.28157	2.28918e-08
1.29523	2.17014e-08
1.30902	2.06017e-08
1.32297	1.95853e-08
1.33706	1.86978e-08
1.35131	1.78755e-08
1.3657	1.71134e-08
1.38025	1.643e-08
1.39495	1.58182e-08
1.40981	1.52292e-08
1.42483	1.47241e-08
1.44001	1.42558e-08
1.45535	1.38218e-08
1.47086	1.34387e-08
1.48653	1.30846e-08
1.50236	1.27757e-08
1.51837	1.25092e-08
1.53454	1.22655e-08
1.55089	1.20603e-08
1.56741	1.1892e-08
1.58411	1.17591e-08
1.60098	1.16767e-08
1.61804	1.16113e-08
1.63528	1.1595e-08
1.6527	1.16276e-08
1.6703	1.16932e-08
1.6881	1.18254e-08
1.70608	1.20265e-08
1.72425	1.23e-08
1.74262	1.26862e-08
1.76119	1.31584e-08
1.77995	1.38024e-08
1.79891	1.46622e-08
1.81807	1.5796e-08
1.83744	1.73313e-08
1.85702	1.95304e-08
1.8768	2.27955e-08
1.89679	2.81055e-08
1.917	3.80204e-08
1.93742	6.29699e-08
1.95806	2.4579e-07
1.95806	1.47014e-06
1.93742	2.96015e-06
1.917	3.74846e-06
1.89679	4.37759e-06
1.8768	4.95111e-06
1.85702	5.5154e-06
1.83744	6.07191e-06
1.81807	6.63963e-06
1.79891	7.21161e-06
1.77995	7.81967e-06
1.76119	8.45045e-06
1.74262	9.10136e-06
1.72425	9.7859e-06
1.70608	1.05219e-05
1.6881	1.12752e-05
1.6703	1.20824e-05
1.6527	1.29256e-05
1.63528	1.38276e-05
1.61804	1.47677e-05
1.60098	1.57716e-05
1.58411	1.68438e-05
1.56741	1.79586e-05
1.55089	1.91472e-05
1.53454	2.04144e-05
1.51837	2.17655e-05
1.50236	2.31669e-05
1.48653	2.46586e-05
1.47086	2.62463e-05
1.45535	2.79362e-05
1.44001	2.97349e-05
1.42483	3.16495e-05
1.40981	3.36305e-05
1.39495	3.57959e-05
1.38025	3.80365e-05
1.3657	4.04173e-05
1.35131	4.30197e-05
1.33706	4.57124e-05
1.32297	4.85737e-05
1.30902	5.16141e-05
1.29523	5.48448e-05
1.28157	5.82778e-05
1.26806	6.18212e-05
1.2547	6.56909e-05
1.24147	6.98027e-05
1.22839	7.40469e-05
1.21544	7.85492e-05
1.20263	8.33252e-05
1.18995	8.83916e-05
1.17741	9.37661e-05
1.165	9.92998e-05
1.15272	0.00010519
1.14057	0.000111272
1.12854	0.000117707
1.11665	0.000124513
1.10488	0.000131417
1.09323	0.000138393
1.08171	0.000145411
1.07031	0.000152785
1.05903	0.000159813
1.04786	0.000166789
1.03682	0.000172899
1.02589	0.000178429
1.01508	0.000182077
1.00438	0.000183722
0.993789	0.00018126
0.983313	0.000171737
0.972949	0.000146067
0.962693	4.34114e-05
0.962693	2.64936e-05
