#Mass	Ue	Um	Ut	Events
0.01	5.4922e-06
0.0101065	5.32199e-06
0.0102142	5.15706e-06
0.010323	4.99724e-06
0.010433	4.84238e-06
0.0105441	4.69231e-06
0.0106564	4.54689e-06
0.01077	4.40598e-06
0.0108847	4.26944e-06
0.0110007	4.13713e-06
0.0111178	4.00892e-06
0.0112363	3.88468e-06
0.011356	3.76429e-06
0.011477	3.64764e-06
0.0115992	3.5346e-06
0.0117228	3.42506e-06
0.0118477	3.31891e-06
0.0119739	3.21606e-06
0.0121014	3.12341e-06
0.0122304	3.02661e-06
0.0123606	2.93282e-06
0.0124923	2.84193e-06
0.0126254	2.75386e-06
0.0127599	2.66851e-06
0.0128958	2.59164e-06
0.0130332	2.51132e-06
0.0131721	2.4335e-06
0.0133124	2.35808e-06
0.0134542	2.285e-06
0.0135975	2.21917e-06
0.0137424	2.1504e-06
0.0138888	2.08376e-06
0.0140367	2.02373e-06
0.0141863	1.96101e-06
0.0143374	1.90024e-06
0.0144901	1.8455e-06
0.0146445	1.7883e-06
0.0148005	1.73288e-06
0.0149582	1.68296e-06
0.0151175	1.63081e-06
0.0152786	1.58382e-06
0.0154413	1.53474e-06
0.0156058	1.49053e-06
0.0157721	1.44434e-06
0.0159401	1.40273e-06
0.0161099	1.35925e-06
0.0162815	1.3201e-06
0.016455	1.27919e-06
0.0166303	1.24233e-06
0.0168074	1.20654e-06
0.0169865	1.16915e-06
0.0171674	1.13547e-06
0.0173503	1.10276e-06
0.0175351	1.07099e-06
0.0177219	1.0378e-06
0.0179107	1.0079e-06
0.0181015	9.78865e-07
0.0182944	9.50665e-07
0.0184893	9.23277e-07
0.0186862	8.96678e-07
0.0188853	8.70846e-07
0.0190865	8.45758e-07
0.0192898	8.21393e-07
0.0194953	7.97729e-07
0.019703	7.74747e-07
0.0199129	7.52428e-07
0.020125	7.32396e-07
0.0203394	7.11297e-07
0.0205561	6.90805e-07
0.0207751	6.72414e-07
0.0209964	6.53042e-07
0.02122	6.35657e-07
0.0214461	6.17344e-07
0.0216746	6.00909e-07
0.0219055	5.83597e-07
0.0221388	5.6806e-07
0.0223747	5.52937e-07
0.022613	5.38217e-07
0.0228539	5.23888e-07
0.0230974	5.09941e-07
0.0233434	4.96365e-07
0.0235921	4.8315e-07
0.0238434	4.71346e-07
0.0240974	4.58798e-07
0.0243542	4.47588e-07
0.0246136	4.36653e-07
0.0248758	4.25028e-07
0.0251408	4.14644e-07
0.0254086	4.05425e-07
0.0256793	3.9552e-07
0.0259529	3.85856e-07
0.0262293	3.77277e-07
