#Mass	Ue	Um	Ut	Events
0.509758	0.000414149
0.515189	0.000238089
0.520677	0.000168568
0.526224	0.000130286
0.53183	0.00010579
0.537495	8.909e-05
0.543221	7.6544e-05
0.549008	6.71092e-05
0.554857	5.95361e-05
0.560767	5.34448e-05
0.566741	4.84646e-05
0.572779	4.4246e-05
0.578881	4.0668e-05
0.585047	3.76324e-05
0.59128	3.4941e-05
0.597579	3.26066e-05
0.603945	3.04796e-05
0.610379	2.86358e-05
0.616881	2.69944e-05
0.623453	2.54901e-05
0.630094	2.4151e-05
0.636807	2.29208e-05
0.64359	2.18268e-05
0.650447	2.0785e-05
0.657376	1.98597e-05
0.664379	1.89757e-05
0.671456	1.81923e-05
0.678609	1.74707e-05
0.685839	1.67777e-05
0.693145	1.61393e-05
0.700529	1.55515e-05
0.707992	1.49851e-05
0.715534	1.44637e-05
0.723156	1.3984e-05
0.73086	1.3543e-05
0.738646	1.31159e-05
0.746515	1.26809e-05
0.754467	1.23017e-05
0.762505	1.1954e-05
0.770628	1.16162e-05
0.778837	1.13069e-05
0.787134	1.10059e-05
0.795519	1.0731e-05
0.803994	1.04629e-05
0.812559	1.02188e-05
0.821215	9.99719e-06
0.829964	9.7969e-06
0.838805	9.58445e-06
0.847741	9.40829e-06
0.856772	9.23537e-06
0.865899	9.08092e-06
0.875123	8.92906e-06
0.884446	8.8094e-06
0.893868	8.72071e-06
0.90339	8.63291e-06
0.913014	8.546e-06
0.922741	8.47424e-06
0.932571	8.41726e-06
0.942505	8.39069e-06
0.952546	8.35186e-06
0.962693	8.33896e-06
0.972949	8.35186e-06
0.983313	8.37773e-06
0.993789	8.41667e-06
1.00438	8.4951e-06
1.01508	8.58753e-06
1.02589	8.73481e-06
1.03682	8.92592e-06
1.04786	9.20621e-06
1.05903	9.56898e-06
1.07031	1.01367e-05
1.08171	1.10402e-05
1.08171	2.11674e-05
1.07031	2.52468e-05
1.05903	2.93241e-05
1.04786	3.34185e-05
1.03682	3.77648e-05
1.02589	4.23181e-05
1.01508	4.71545e-05
1.00438	5.23226e-05
0.993789	5.79755e-05
0.983313	6.3969e-05
0.972949	7.04829e-05
0.962693	7.7551e-05
0.952546	8.52081e-05
0.942505	9.34898e-05
0.932571	0.00010262
0.922741	0.000112278
0.913014	0.000122844
0.90339	0.000134406
0.893868	0.000147055
0.884446	0.00016162
0.875123	0.000176831
0.865899	0.00019131
0.856772	0.00020651
0.847741	0.000222918
0.838805	0.000240088
0.829964	0.000258582
0.821215	0.000277874
0.812559	0.000298605
0.803994	0.000320163
0.795519	0.000343277
0.787134	0.000366408
0.778837	0.000391098
0.770628	0.000416513
0.762505	0.000442584
0.754467	0.000471346
0.746515	0.000500849
0.738646	0.000532199
0.73086	0.000565511
0.723156	0.000599559
0.715534	0.000637088
0.707992	0.000675445
0.700529	0.000716111
0.693145	0.000759226
0.685839	0.000803129
0.678609	0.00084957
0.671456	0.000898697
0.664379	0.000950665
0.657376	0.00100338
0.650447	0.00105902
0.64359	0.00111774
0.636807	0.00117972
0.630094	0.00124233
0.623453	0.00130534
0.616881	0.00137154
0.610379	0.00144109
0.603945	0.00151417
0.597579	0.00158382
0.59128	0.00165668
0.585047	0.00172899
0.578881	0.00180446
0.572779	0.00187478
0.566741	0.00194345
0.560767	0.00201012
0.554857	0.00206975
0.549008	0.00211682
0.543221	0.00215524
0.537495	0.00217471
0.53183	0.00217044
0.526224	0.00212337
0.520677	0.00201862
0.515189	0.00181209
0.509758	0.00137888
0.509758	0.000414149


