#Mass	Ue	Um	Events
1.08171	1.19042e-05
1.09323	8.85719e-06
1.10488	7.14453e-06
1.11665	6.01796e-06
1.12854	5.20402e-06
1.14057	4.59863e-06
1.15272	4.11423e-06
1.165	3.73242e-06
1.17741	3.41233e-06
1.18995	3.14875e-06
1.20263	2.92356e-06
1.21544	2.72709e-06
1.22839	2.5596e-06
1.24147	2.40984e-06
1.2547	2.27939e-06
1.26806	2.16268e-06
1.28157	2.05829e-06
1.29523	1.96501e-06
1.30902	1.88177e-06
1.32297	1.80484e-06
1.33706	1.73642e-06
1.35131	1.67576e-06
1.3657	1.61723e-06
1.38025	1.56557e-06
1.39495	1.5179e-06
1.40981	1.47625e-06
1.42483	1.43796e-06
1.44001	1.4014e-06
1.45535	1.37072e-06
1.47086	1.34071e-06
1.48653	1.31718e-06
1.50236	1.29406e-06
1.51837	1.2751e-06
1.53454	1.26014e-06
1.55089	1.24903e-06
1.56741	1.24168e-06
1.58411	1.23985e-06
1.60098	1.24168e-06
1.61804	1.25272e-06
1.63528	1.27134e-06
1.6527	1.30559e-06
1.6703	1.36718e-06
1.6881	1.50354e-06
1.6881	2.09868e-06
1.6703	2.52734e-06
1.6527	2.90421e-06
1.63528	3.27421e-06
1.61804	3.64841e-06
1.60098	4.04031e-06
1.58411	4.44673e-06
1.56741	4.87892e-06
1.55089	5.3366e-06
1.53454	5.81918e-06
1.51837	6.32582e-06
1.50236	6.86595e-06
1.48653	7.45219e-06
1.47086	8.06352e-06
1.45535	8.71152e-06
1.44001	9.39706e-06
1.42483	1.01344e-05
1.40981	1.09181e-05
1.39495	1.17459e-05
1.38025	1.26187e-05
1.3657	1.35563e-05
1.35131	1.45432e-05
1.33706	1.55799e-05
1.32297	1.66906e-05
1.30902	1.78554e-05
1.29523	1.90746e-05
1.28157	2.03485e-05
1.26806	2.17075e-05
1.2547	2.30921e-05
1.24147	2.45652e-05
1.22839	2.60588e-05
1.21544	2.76044e-05
1.20263	2.91597e-05
1.18995	3.07593e-05
1.17741	3.23101e-05
1.165	3.38439e-05
1.15272	3.52517e-05
1.14057	3.6461e-05
1.12854	3.73951e-05
1.11665	3.79244e-05
1.10488	3.77118e-05
1.09323	3.63587e-05
1.08171	3.27421e-05
1.08171	1.19042e-05


