#Mass	Ue	Um	Events
0.135552	9.1707e-07
0.136996	1.58739e-07
0.138456	7.71271e-08
0.139931	4.61903e-08
0.141421	3.09544e-08
0.142928	2.24427e-08
0.144451	1.71737e-08
0.145989	1.36231e-08
0.147545	1.11272e-08
0.149116	9.27439e-09
0.150705	7.85271e-09
0.15231	6.75445e-09
0.153933	5.87547e-09
0.155573	5.15706e-09
0.15723	4.56739e-09
0.158905	4.07252e-09
0.160598	3.65585e-09
0.162309	3.30402e-09
0.164038	2.99951e-09
0.165785	2.7292e-09
0.167551	2.50005e-09
0.169336	2.2953e-09
0.17114	2.11206e-09
0.172963	1.95221e-09
0.174806	1.80852e-09
0.176668	1.67918e-09
0.17855	1.56612e-09
0.180452	1.46067e-09
0.182375	1.36538e-09
0.184317	1.27919e-09
0.186281	1.20113e-09
0.188265	1.12784e-09
0.190271	1.0614e-09
0.192298	1.00112e-09
0.194347	9.46399e-10
0.196417	8.94664e-10
0.198509	8.45758e-10
0.200624	8.17707e-10
0.202761	7.74747e-10
0.204921	7.35697e-10
0.207104	7.00188e-10
0.209311	6.66393e-10
0.21154	6.34229e-10
0.213794	6.04976e-10
0.216071	5.77073e-10
0.218373	5.50456e-10
0.2207	5.26249e-10
0.223051	5.03107e-10
0.225427	4.82065e-10
0.227828	4.61903e-10
0.230255	4.42584e-10
0.232708	4.24074e-10
0.235187	4.07252e-10
0.237693	3.91098e-10
0.240225	3.76429e-10
0.242784	3.61498e-10
0.24537	3.4794e-10
0.247984	3.35644e-10
0.250626	3.23056e-10
0.253296	3.11639e-10
0.255994	3.00627e-10
0.258721	2.90003e-10
0.261478	2.80384e-10
0.264263	2.71085e-10
0.267078	2.62094e-10
0.269923	2.53401e-10
0.272799	2.45548e-10
0.275705	2.37939e-10
0.278642	2.30565e-10
0.281611	2.23922e-10
0.284611	2.17471e-10
0.287642	2.11206e-10
0.290707	2.05122e-10
0.293804	1.99661e-10
0.296933	1.94345e-10
0.300097	1.89171e-10
0.303294	1.8455e-10
0.306525	1.80041e-10
0.30979	1.75642e-10
0.31309	1.71351e-10
0.316426	1.67918e-10
0.319796	1.64184e-10
0.323203	1.60895e-10
0.326646	1.57672e-10
0.330126	1.54861e-10
0.333643	1.521e-10
0.337197	1.49725e-10
0.340789	1.47386e-10
0.34442	1.45085e-10
0.348089	1.43462e-10
0.351797	1.41859e-10
0.355545	1.40588e-10
0.359332	1.39643e-10
0.36316	1.38704e-10
0.367029	1.38393e-10
0.370939	1.38393e-10
0.374891	1.39017e-10
0.378884	1.40273e-10
0.382921	1.42498e-10
0.387	1.47386e-10
0.391122	1.51758e-10
0.395289	1.51758e-10
0.3995	1.52442e-10
0.403756	1.5626e-10
0.408057	1.57672e-10
0.412404	1.59454e-10
0.416798	1.61984e-10
0.421238	1.65296e-10
0.425725	1.69055e-10
0.43026	1.74069e-10
0.434844	1.80446e-10
0.439476	1.879e-10
0.444158	1.97873e-10
0.44889	2.10259e-10
0.453672	2.25946e-10
0.458505	2.4721e-10
0.463389	2.76006e-10
0.468325	3.16584e-10
0.473315	3.78977e-10
0.478357	4.84238e-10
0.483453	6.97046e-10
0.488603	1.35316e-09
0.493808	6.84812e-08
0.499068	6.62099e-08
0.504385	6.4122e-08
0.509758	6.20999e-08
