#Mass	Ut	Events
1.03682	4.62293e-05
1.04786	2.179e-05
1.05903	1.4537e-05
1.07031	1.10245e-05
1.08171	8.94413e-06
1.09323	7.5816e-06
1.10488	6.62471e-06
1.11665	5.90694e-06
1.12854	5.36555e-06
1.14057	4.94832e-06
1.15272	4.60995e-06
1.165	4.34572e-06
1.17741	4.11741e-06
1.18995	3.94742e-06
1.20263	3.81007e-06
1.21544	3.70238e-06
1.22839	3.6099e-06
1.24147	3.55552e-06
1.2547	3.51973e-06
1.26806	3.50787e-06
1.28157	3.51973e-06
1.29523	3.56152e-06
1.30902	3.64047e-06
1.32297	3.74398e-06
1.33706	3.9096e-06
1.35131	4.13975e-06
1.3657	4.45173e-06
1.38025	4.90712e-06
1.39495	5.60487e-06
1.40981	6.82074e-06
1.42483	9.3931e-06
1.42483	2.92418e-05
1.40981	4.03435e-05
1.39495	5.0092e-05
1.38025	5.92939e-05
1.3657	6.84331e-05
1.35131	7.77693e-05
1.33706	8.7514e-05
1.32297	9.75157e-05
1.30902	0.000108067
1.29523	0.000119037
1.28157	0.000130534
1.26806	0.000142819
1.2547	0.000155909
1.24147	0.000169435
1.22839	0.000183722
1.21544	0.000198765
1.20263	0.000214557
1.18995	0.000231084
1.17741	0.000248324
1.165	0.000265654
1.15272	0.000283555
1.14057	0.000301982
1.12854	0.000320163
1.11665	0.000337157
1.10488	0.000352666
1.09323	0.000365585
1.08171	0.000373899
1.07031	0.00037474
1.05903	0.000363127
1.04786	0.000326708
1.03682	0.000231084
1.03682	4.62293e-05


