#Mass	Um	Ut	Events
0.560767	0.000188098
0.566741	9.403e-05
0.572779	5.89367e-05
0.578881	4.12204e-05
0.585047	3.08936e-05
0.59128	2.4151e-05
0.597579	1.95276e-05
0.603945	1.61666e-05
0.610379	1.36576e-05
0.616881	1.17145e-05
0.623453	1.01672e-05
0.630094	8.92906e-06
0.636807	7.89476e-06
0.64359	7.05126e-06
0.650447	6.32982e-06
0.657376	5.72066e-06
0.664379	5.19635e-06
0.671456	4.74403e-06
0.678609	4.34572e-06
0.685839	4.00104e-06
0.693145	3.68992e-06
0.700529	3.41448e-06
0.707992	3.17029e-06
0.715534	2.9535e-06
0.723156	2.75154e-06
0.73086	2.57638e-06
0.738646	2.41238e-06
0.746515	2.26645e-06
0.754467	2.12935e-06
0.762505	2.0073e-06
0.770628	1.89225e-06
0.778837	1.78981e-06
0.787134	1.69292e-06
0.795519	1.60398e-06
0.803994	1.52228e-06
0.812559	1.44474e-06
0.821215	1.37346e-06
0.829964	1.30791e-06
0.838805	1.24548e-06
0.847741	1.18803e-06
0.856772	1.13515e-06
0.865899	1.08462e-06
0.875123	1.03634e-06
0.884446	9.91882e-07
0.893868	9.50932e-07
0.90339	9.11673e-07
0.913014	8.75509e-07
0.922741	8.4078e-07
0.932571	8.07429e-07
0.942505	7.7671e-07
0.952546	7.47159e-07
0.962693	7.19946e-07
0.972949	6.93724e-07
0.983313	6.68457e-07
0.993789	6.45197e-07
1.00438	6.22747e-07
1.01508	6.02092e-07
1.02589	5.82123e-07
1.03682	5.62816e-07
1.04786	5.44149e-07
1.05903	5.26989e-07
1.07031	5.11232e-07
1.08171	4.95111e-07
1.09323	4.81117e-07
1.10488	4.66732e-07
1.11665	4.53541e-07
1.12854	4.40722e-07
1.14057	4.28989e-07
1.15272	4.16865e-07
1.165	4.06452e-07
1.17741	3.95631e-07
1.18995	3.86399e-07
1.20263	3.768e-07
1.21544	3.67904e-07
1.22839	3.59724e-07
1.24147	3.51725e-07
1.2547	3.43905e-07
1.26806	3.37204e-07
1.28157	3.3017e-07
1.29523	3.24193e-07
1.30902	3.18323e-07
1.32297	3.1256e-07
1.33706	3.07766e-07
1.35131	3.03044e-07
1.3657	2.98815e-07
1.38025	2.94645e-07
1.39495	2.91351e-07
1.40981	2.88094e-07
1.42483	2.85273e-07
1.44001	2.83276e-07
1.45535	2.81292e-07
1.47086	2.79715e-07
1.48653	2.7893e-07
1.50236	2.78539e-07
1.51837	2.78539e-07
1.53454	2.79323e-07
1.55089	2.80897e-07
1.56741	2.83276e-07
1.58411	2.86882e-07
1.60098	2.91351e-07
1.61804	2.9714e-07
1.63528	3.04325e-07
1.6527	3.13e-07
1.6703	3.24193e-07
1.6881	3.38629e-07
1.70608	3.56703e-07
1.72425	3.80525e-07
1.74262	4.12262e-07
1.76119	4.56162e-07
1.77995	5.2205e-07
1.79891	6.31117e-07
1.81807	8.63412e-07
1.81807	2.98018e-06
1.79891	3.99654e-06
1.77995	4.85191e-06
1.76119	5.64717e-06
1.74262	6.4411e-06
1.72425	7.23598e-06
1.70608	8.06069e-06
1.6881	8.91903e-06
1.6703	9.81896e-06
1.6527	1.07551e-05
1.63528	1.17409e-05
1.61804	1.27955e-05
1.60098	1.38977e-05
1.58411	1.50696e-05
1.56741	1.63402e-05
1.55089	1.76583e-05
1.53454	1.90827e-05
1.51837	2.05873e-05
1.50236	2.2173e-05
1.48653	2.39213e-05
1.47086	2.57204e-05
1.45535	2.77016e-05
1.44001	2.97851e-05
1.42483	3.20253e-05
1.40981	3.4376e-05
1.39495	3.69615e-05
1.38025	3.96744e-05
1.3657	4.25866e-05
1.35131	4.57124e-05
1.33706	4.90677e-05
1.32297	5.26693e-05
1.30902	5.65353e-05
1.29523	6.05827e-05
1.28157	6.50295e-05
1.26806	6.98027e-05
1.2547	7.49262e-05
1.24147	8.02903e-05
1.22839	8.61836e-05
1.21544	9.25095e-05
1.20263	9.92998e-05
1.18995	0.000106618
1.17741	0.000114316
1.165	0.000122569
1.15272	0.000131713
1.14057	0.000141222
1.12854	0.000151758
1.11665	0.000162714
1.10488	0.000174854
1.09323	0.000187478
1.08171	0.000201012
1.07031	0.000216009
1.05903	0.000231604
1.04786	0.000247767
1.03682	0.000265654
1.02589	0.000284833
1.01508	0.00030471
1.00438	0.000325974
0.993789	0.000348723
0.983313	0.000373059
0.972949	0.000399093
0.962693	0.000427905
0.952546	0.000457767
0.942505	0.000489713
0.932571	0.000525067
0.922741	0.000562974
0.913014	0.000603617
0.90339	0.000647195
0.893868	0.000695481
0.884446	0.000750738
0.875123	0.000810385
0.865899	0.000859176
0.856772	0.000910904
0.847741	0.000965747
0.838805	0.00102389
0.829964	0.0010831
0.821215	0.00114573
0.812559	0.00121198
0.803994	0.00128207
0.795519	0.0013562
0.787134	0.0014314
0.778837	0.00150738
0.770628	0.00159096
0.762505	0.00167541
0.754467	0.00176434
0.746515	0.00185799
0.738646	0.00195661
0.73086	0.00205584
0.723156	0.00216496
0.715534	0.00227475
0.707992	0.00238474
0.700529	0.00250568
0.693145	0.00262684
0.685839	0.00275386
0.678609	0.00288702
0.671456	0.00301982
0.664379	0.00315163
0.657376	0.0032966
0.650447	0.00343277
0.64359	0.00357456
0.636807	0.00371385
0.630094	0.00385856
0.623453	0.00399093
0.616881	0.00411857
0.610379	0.00423121
0.603945	0.00433718
0.597579	0.0044159
0.59128	0.0044558
0.585047	0.00444579
0.578881	0.00436653
0.572779	0.00418391
0.566741	0.00380686
0.560767	0.00306169
0.560767	0.000188098


