#Mass	Ue	Um	Ut	Events
0.821215	4.81388e-05
0.829964	3.13132e-05
0.838805	2.38675e-05
0.847741	1.93963e-05
0.856772	1.64138e-05
0.865899	1.42458e-05
0.875123	1.26382e-05
0.884446	1.13835e-05
0.893868	1.03926e-05
0.90339	9.58445e-06
0.913014	8.884e-06
0.922741	8.30446e-06
0.932571	7.80211e-06
0.942505	7.38027e-06
0.952546	7.01321e-06
0.962693	6.68504e-06
0.972949	6.40184e-06
0.983313	6.14963e-06
0.993789	5.92564e-06
1.00438	5.73636e-06
1.01508	5.55312e-06
1.02589	5.40908e-06
1.03682	5.27693e-06
1.04786	5.17194e-06
1.05903	5.06904e-06
1.07031	4.999e-06
1.08171	4.93756e-06
1.09323	4.89197e-06
1.10488	4.86933e-06
1.11665	4.86181e-06
1.12854	4.87687e-06
1.14057	4.90712e-06
1.15272	4.96818e-06
1.165	5.06904e-06
1.17741	5.19598e-06
1.18995	5.40073e-06
1.20263	5.70982e-06
1.21544	6.26478e-06
1.21544	1.04087e-05
1.20263	1.24776e-05
1.18995	1.44413e-05
1.17741	1.64346e-05
1.165	1.84679e-05
1.15272	2.06365e-05
1.14057	2.29627e-05
1.12854	2.54079e-05
1.11665	2.80345e-05
1.10488	3.08025e-05
1.09323	3.37963e-05
1.08171	3.6977e-05
1.07031	4.03435e-05
1.05903	4.39547e-05
1.04786	4.77547e-05
1.03682	5.18103e-05
1.02589	5.61315e-05
1.01508	6.05572e-05
1.00438	6.53318e-05
0.993789	7.03839e-05
0.983313	7.57201e-05
0.972949	8.12323e-05
0.962693	8.71458e-05
0.952546	9.33585e-05
0.942505	9.98736e-05
0.932571	0.000106618
0.922741	0.000113547
0.913014	0.000120654
0.90339	0.000127631
0.893868	0.000135012
0.884446	0.000142498
0.875123	0.000149388
0.865899	0.000153474
0.856772	0.000155559
0.847741	0.000155209
0.838805	0.000150738
0.829964	0.000139329
0.821215	0.00011253
0.821215	4.81388e-05


