#Mass	Ut	Events
0.135552	0.0139643
0.136996	0.00212158
0.138456	0.000935818
0.139931	0.000551695
0.141421	0.000371385
0.142928	0.000271085
0.144451	0.000206975
0.145989	0.000164924
0.147545	0.000135316
0.149116	0.000113292
0.150705	9.61413e-05
0.15231	8.28814e-05
0.153933	7.24208e-05
0.155573	6.38522e-05
0.15723	5.66785e-05
0.158905	5.06512e-05
0.160598	4.55713e-05
0.162309	4.10932e-05
0.164038	3.72221e-05
0.165785	3.40203e-05
0.167551	3.10939e-05
0.169336	2.85474e-05
0.17114	2.62684e-05
0.172963	2.41713e-05
0.174806	2.2342e-05
0.176668	2.0651e-05
0.17855	1.90881e-05
0.180452	1.77229e-05
0.182375	1.64924e-05
0.184317	1.51758e-05
0.186281	1.40588e-05
0.188265	1.32307e-05
0.190271	3.9286e-05
0.192298	3.73899e-05
0.194347	3.55852e-05
0.196417	3.38677e-05
0.198509	3.23056e-05
0.200624	3.10241e-05
0.202761	2.96598e-05
0.204921	2.83555e-05
0.207104	2.71085e-05
0.209311	2.59747e-05
0.21154	2.48883e-05
0.213794	2.38474e-05
0.216071	2.29015e-05
0.218373	2.1993e-05
0.2207	2.11206e-05
0.223051	2.03285e-05
0.225427	1.95661e-05
0.227828	1.88323e-05
0.230255	1.8126e-05
0.232708	1.74854e-05
0.235187	1.68675e-05
0.237693	1.62714e-05
0.240225	1.56964e-05
0.242784	1.51758e-05
0.24537	1.46395e-05
0.247984	1.4154e-05
0.250626	1.36845e-05
0.253296	1.32605e-05
0.255994	1.28207e-05
0.258721	1.23954e-05
0.261478	1.20113e-05
0.264263	1.16391e-05
0.267078	1.12784e-05
0.269923	1.09288e-05
0.272799	1.05902e-05
0.275705	1.02851e-05
0.278642	9.96633e-06
0.281611	9.67921e-06
0.284611	9.40036e-06
0.287642	9.12955e-06
0.290707	8.86653e-06
0.293804	8.6111e-06
0.296933	8.36302e-06
0.300097	8.12209e-06
0.303294	7.90586e-06
0.306525	7.6781e-06
0.30979	7.48e-06
0.31309	7.26859e-06
0.316426	7.07508e-06
0.319796	6.88672e-06
0.323203	6.70338e-06
0.326646	6.52492e-06
0.330126	6.35121e-06
0.333643	6.19256e-06
0.337197	6.04806e-06
0.340789	5.89698e-06
0.34442	5.75938e-06
0.348089	5.61552e-06
0.351797	5.47524e-06
0.355545	5.34748e-06
0.359332	5.2139e-06
0.36316	5.09224e-06
0.367029	4.96504e-06
0.370939	4.84919e-06
0.374891	4.73604e-06
0.378884	4.61773e-06
0.382921	4.50998e-06
0.387	4.40475e-06
0.391122	4.30197e-06
0.395289	4.20158e-06
0.3995	4.10354e-06
0.403756	4.00779e-06
0.408057	3.91428e-06
0.412404	3.82939e-06
0.416798	3.74004e-06
0.421238	3.65277e-06
0.425725	3.57356e-06
0.43026	3.49017e-06
0.434844	3.41448e-06
0.439476	3.33481e-06
0.444158	3.26249e-06
0.44889	3.19175e-06
0.453672	3.11727e-06
0.458505	3.04967e-06
0.463389	2.98354e-06
0.468325	2.91884e-06
0.473315	2.85554e-06
0.478357	2.79362e-06
0.483453	2.73765e-06
0.488603	2.6828e-06
0.493808	2.62906e-06
0.499068	2.57638e-06
0.504385	2.52477e-06
0.509758	2.47419e-06
0.515189	2.42462e-06
0.520677	2.37604e-06
0.526224	2.32452e-06
0.53183	2.27795e-06
0.537495	2.23231e-06
0.543221	2.18759e-06
0.549008	2.14376e-06
0.554857	2.10081e-06
0.560767	2.05873e-06
0.566741	2.01748e-06
0.572779	1.97706e-06
0.578881	1.93745e-06
0.585047	1.89864e-06
0.59128	1.8606e-06
0.597579	1.8264e-06
0.603945	1.78981e-06
0.610379	1.75692e-06
0.616881	1.72172e-06
0.623453	1.69007e-06
0.630094	1.65901e-06
0.636807	1.62852e-06
0.64359	1.59858e-06
0.650447	1.57185e-06
0.657376	1.54556e-06
0.664379	1.51716e-06
0.671456	1.49178e-06
0.678609	1.46684e-06
0.685839	1.43988e-06
0.693145	1.4158e-06
0.700529	1.38977e-06
0.707992	1.36653e-06
0.715534	1.34368e-06
0.723156	1.32121e-06
0.73086	1.29911e-06
0.738646	1.27955e-06
0.746515	1.25815e-06
0.754467	1.23919e-06
0.762505	1.22053e-06
0.770628	1.20214e-06
0.778837	1.18403e-06
0.787134	1.16423e-06
0.795519	1.1467e-06
0.803994	1.12942e-06
0.812559	1.11241e-06
0.821215	1.0975e-06
0.829964	1.08097e-06
0.838805	1.06648e-06
0.847741	1.05219e-06
0.856772	1.03809e-06
0.865899	1.02418e-06
0.875123	1.01216e-06
0.884446	9.98596e-07
0.893868	9.86876e-07
0.90339	9.75294e-07
0.913014	9.63849e-07
0.922741	9.54145e-07
0.932571	9.42947e-07
0.942505	9.33454e-07
0.952546	9.24056e-07
0.962693	9.16297e-07
0.972949	9.08603e-07
0.983313	9.00973e-07
0.993789	8.93408e-07
1.00438	8.87401e-07
1.01508	8.7995e-07
1.02589	8.74034e-07
1.03682	8.68158e-07
1.04786	8.63776e-07
1.05903	8.59417e-07
1.07031	8.56523e-07
1.08171	8.53639e-07
1.09323	8.52201e-07
1.10488	8.52201e-07
1.11665	8.52201e-07
1.12854	8.52201e-07
1.14057	8.5508e-07
1.15272	8.57969e-07
1.165	8.62321e-07
1.17741	8.65234e-07
1.18995	8.72561e-07
1.20263	8.81435e-07
