#Mass	Um	Ut	Events
0.01	9.44273e-06
0.0101065	9.1501e-06
0.0102142	8.86653e-06
0.010323	8.57246e-06
0.010433	8.3068e-06
0.0105441	8.03129e-06
0.0106564	7.7824e-06
0.01077	7.54122e-06
0.0108847	7.30751e-06
0.0110007	7.06515e-06
0.0111178	6.84619e-06
0.0112363	6.63403e-06
0.011356	6.414e-06
0.011477	6.21523e-06
0.0115992	6.02262e-06
0.0117228	5.83597e-06
0.0118477	5.64241e-06
0.0119739	5.46755e-06
0.0121014	5.29811e-06
0.0122304	5.13392e-06
0.0123606	4.97482e-06
0.0124923	4.80982e-06
0.0126254	4.66076e-06
0.0127599	4.51632e-06
0.0128958	4.37636e-06
0.0130332	4.24074e-06
0.0131721	4.10009e-06
0.0133124	3.97302e-06
0.0134542	3.8499e-06
0.0135975	3.73059e-06
0.0137424	3.61498e-06
0.0138888	3.49508e-06
0.0140367	3.38677e-06
0.0141863	3.28181e-06
0.0143374	3.1801e-06
0.0144901	3.08155e-06
0.0146445	2.98605e-06
0.0148005	2.89352e-06
0.0149582	2.80384e-06
0.0151175	2.71695e-06
0.0152786	2.63275e-06
0.0154413	2.55116e-06
0.0156058	2.46655e-06
0.0157721	2.39011e-06
0.0159401	2.31604e-06
0.0161099	2.24427e-06
0.0162815	2.17471e-06
0.016455	2.10732e-06
0.0166303	2.04201e-06
0.0168074	1.98319e-06
0.0169865	1.92173e-06
0.0171674	1.86217e-06
0.0173503	1.80446e-06
0.0175351	1.74854e-06
0.0177219	1.69435e-06
0.0179107	1.64184e-06
0.0181015	1.59096e-06
0.0182944	1.54166e-06
0.0184893	1.49388e-06
0.0186862	1.45085e-06
0.0188853	1.40588e-06
0.0190865	1.36231e-06
0.0192898	1.3201e-06
0.0194953	1.28207e-06
0.019703	1.24233e-06
0.0199129	1.20383e-06
0.020125	1.16915e-06
0.0203394	1.13292e-06
0.0205561	1.10028e-06
0.0207751	1.06618e-06
0.0209964	1.03547e-06
0.02122	1.00338e-06
0.0214461	9.74472e-07
0.0216746	9.44273e-07
0.0219055	9.1707e-07
0.0221388	8.9065e-07
0.0223747	8.64991e-07
0.022613	8.38185e-07
0.0228539	8.14038e-07
0.0230974	7.90586e-07
0.0233434	7.6781e-07
0.0235921	7.4569e-07
0.0238434	7.25838e-07
0.0240974	7.04928e-07
0.0243542	6.84619e-07
0.0246136	6.66393e-07
0.0248758	6.47195e-07
0.0251408	6.29965e-07
0.0254086	6.13194e-07
0.0256793	5.95528e-07
0.0259529	5.79674e-07
0.0262293	5.65511e-07
0.0265088	5.50456e-07
0.0267912	5.37008e-07
0.0270766	5.22711e-07
0.027365	5.09941e-07
0.0276565	4.97482e-07
0.0279512	4.8642e-07
0.0282489	4.75605e-07
0.0285499	4.65029e-07
0.028854	4.54689e-07
0.0291614	4.4558e-07
0.029472	4.37636e-07
0.029786	4.29834e-07
0.0301033	4.23121e-07
0.030424	4.16513e-07
0.0307481	4.11857e-07
0.0310757	4.08169e-07
0.0314067	4.05425e-07
0.0317413	4.05425e-07
0.0320794	4.07252e-07
0.0324212	4.12784e-07
