#Mass	Ue	Events
0.01	7.59226e-05
0.0101065	7.35697e-05
0.0102142	7.12898e-05
0.010323	6.90805e-05
0.010433	6.69397e-05
0.0105441	6.48652e-05
0.0106564	6.2855e-05
0.01077	6.09071e-05
0.0108847	5.90196e-05
0.0110007	5.73193e-05
0.0111178	5.55429e-05
0.0112363	5.38217e-05
0.011356	5.21537e-05
0.011477	5.05374e-05
0.0115992	4.89713e-05
0.0117228	4.74536e-05
0.0118477	4.60866e-05
0.0119739	4.46583e-05
0.0121014	4.32743e-05
0.0122304	4.19333e-05
0.0123606	4.06337e-05
0.0124923	3.94631e-05
0.0126254	3.82401e-05
0.0127599	3.70551e-05
0.0128958	3.59067e-05
0.0130332	3.48723e-05
0.0131721	3.37916e-05
0.0133124	3.27444e-05
0.0134542	3.17296e-05
0.0135975	3.08155e-05
0.0137424	2.98605e-05
0.0138888	2.89352e-05
0.0140367	2.81016e-05
0.0141863	2.72307e-05
0.0143374	2.64462e-05
0.0144901	2.56266e-05
0.0146445	2.48324e-05
0.0148005	2.41171e-05
0.0149582	2.33697e-05
0.0151175	2.26964e-05
0.0152786	2.1993e-05
0.0154413	2.13594e-05
0.0156058	2.06975e-05
0.0157721	2.01012e-05
0.0159401	1.94783e-05
0.0161099	1.89171e-05
0.0162815	1.83309e-05
0.016455	1.78028e-05
0.0166303	1.72511e-05
0.0168074	1.67541e-05
0.0169865	1.62349e-05
0.0171674	1.57672e-05
0.0173503	1.53129e-05
0.0175351	1.48384e-05
0.0177219	1.44109e-05
0.0179107	1.39957e-05
0.0181015	1.3562e-05
0.0182944	1.31713e-05
0.0184893	1.27919e-05
0.0186862	1.23954e-05
0.0188853	1.20383e-05
0.0190865	1.16915e-05
0.0192898	1.13547e-05
0.0194953	1.10276e-05
0.019703	1.06858e-05
0.0199129	1.0378e-05
0.020125	1.0079e-05
0.0203394	9.78865e-06
0.0205561	9.50665e-06
0.0207751	9.23277e-06
0.0209964	8.96678e-06
0.02122	8.70846e-06
0.0214461	8.45758e-06
0.0216746	8.21393e-06
0.0219055	7.97729e-06
0.0221388	7.74747e-06
0.0223747	7.52428e-06
0.022613	7.30751e-06
0.0228539	7.09699e-06
0.0230974	6.89253e-06
0.0233434	6.69397e-06
0.0235921	6.50112e-06
0.0238434	6.31383e-06
0.0240974	6.14574e-06
0.0243542	5.96869e-06
0.0246136	5.79674e-06
0.0248758	5.62974e-06
0.0251408	5.47986e-06
0.0254086	5.32199e-06
0.0256793	5.16867e-06
0.0259529	5.03107e-06
0.0262293	4.88613e-06
0.0265088	4.74536e-06
0.0267912	4.61903e-06
0.0270766	4.48596e-06
0.027365	4.36653e-06
0.0276565	4.24074e-06
0.0279512	4.12784e-06
0.0282489	4.00892e-06
0.0285499	3.90219e-06
0.028854	3.79831e-06
0.0291614	3.68888e-06
0.029472	3.59067e-06
0.029786	3.49508e-06
0.0301033	3.39439e-06
0.030424	3.30402e-06
0.0307481	3.21606e-06
0.0310757	3.13044e-06
0.0314067	3.04026e-06
0.0317413	2.95932e-06
0.0320794	2.88053e-06
0.0324212	2.80384e-06
0.0327666	2.7292e-06
0.0331156	2.65654e-06
0.0334684	2.58582e-06
0.0338249	2.51698e-06
0.0341853	2.44997e-06
0.0345494	2.38474e-06
0.0349175	2.32125e-06
0.0352895	2.25946e-06
0.0356654	2.1993e-06
0.0360454	2.14557e-06
0.0364293	2.08845e-06
0.0368174	2.03285e-06
0.0372096	1.97873e-06
0.037606	1.93039e-06
0.0380066	1.879e-06
0.0384115	1.82897e-06
0.0388207	1.78429e-06
0.0392343	1.73679e-06
0.0396522	1.69435e-06
0.0400747	1.64924e-06
0.0405016	1.60534e-06
0.040933	1.56612e-06
0.0413691	1.52785e-06
0.0418098	1.48718e-06
0.0422552	1.45085e-06
0.0427053	1.41222e-06
0.0431603	1.37772e-06
