#Mass	Um	Events
0.795519	0.000104281
0.803994	6.24149e-05
0.812559	4.49227e-05
0.821215	3.51182e-05
0.829964	2.88783e-05
0.838805	2.4479e-05
0.847741	2.12457e-05
0.856772	1.8753e-05
0.865899	1.67777e-05
0.875123	1.5163e-05
0.884446	1.38665e-05
0.893868	1.27667e-05
0.90339	1.18337e-05
0.913014	1.10059e-05
0.922741	1.0288e-05
0.932571	9.66561e-06
0.942505	9.1116e-06
0.952546	8.60384e-06
0.962693	8.15183e-06
0.972949	7.74965e-06
0.983313	7.37976e-06
0.993789	7.03938e-06
1.00438	6.73738e-06
1.01508	6.45923e-06
1.02589	6.19256e-06
1.03682	5.95696e-06
1.04786	5.73032e-06
1.05903	5.53093e-06
1.07031	5.33847e-06
1.08171	5.16141e-06
1.09323	4.99022e-06
1.10488	4.83286e-06
1.11665	4.68836e-06
1.12854	4.55585e-06
1.14057	4.42709e-06
1.15272	4.30287e-06
1.165	4.19126e-06
1.17741	4.08887e-06
1.18995	3.98281e-06
1.20263	3.89151e-06
1.21544	3.80231e-06
1.22839	3.7209e-06
1.24147	3.64124e-06
1.2547	3.56879e-06
1.26806	3.49778e-06
1.28157	3.43349e-06
1.29523	3.3756e-06
1.30902	3.31868e-06
1.32297	3.26777e-06
1.33706	3.21764e-06
1.35131	3.17318e-06
1.3657	3.13418e-06
1.38025	3.10045e-06
1.39495	3.07182e-06
1.40981	3.04346e-06
1.42483	3.0247e-06
1.44001	3.01071e-06
1.45535	3.00141e-06
1.47086	2.99677e-06
1.48653	3.00141e-06
1.50236	3.02003e-06
1.51837	3.04346e-06
1.53454	3.09088e-06
1.55089	3.15063e-06
1.56741	3.24711e-06
1.58411	3.39767e-06
1.60098	3.66981e-06
1.60098	5.99622e-06
1.58411	7.08428e-06
1.56741	8.11439e-06
1.55089	9.15331e-06
1.53454	1.02346e-05
1.51837	1.13563e-05
1.50236	1.25656e-05
1.48653	1.38451e-05
1.47086	1.51908e-05
1.45535	1.66438e-05
1.44001	1.82102e-05
1.42483	1.98681e-05
1.40981	2.1677e-05
1.39495	2.35841e-05
1.38025	2.56591e-05
1.3657	2.78773e-05
1.35131	3.02874e-05
1.33706	3.28135e-05
1.32297	3.56002e-05
1.30902	3.85694e-05
1.29523	4.17862e-05
1.28157	4.52077e-05
1.26806	4.89094e-05
1.2547	5.28398e-05
1.24147	5.71664e-05
1.22839	6.17604e-05
1.21544	6.67236e-05
1.20263	7.20857e-05
1.18995	7.78787e-05
1.17741	8.4019e-05
1.165	9.07709e-05
1.15272	9.79277e-05
1.14057	0.000105664
1.12854	0.000114059
1.11665	0.000122844
1.10488	0.000132605
1.09323	0.000142819
1.08171	0.000154166
1.07031	0.000166041
1.05903	0.000178429
1.04786	0.000192173
1.03682	0.00020651
1.02589	0.000221917
1.01508	0.000238474
1.00438	0.000256266
0.993789	0.000274767
0.983313	0.000294604
0.972949	0.000315872
0.962693	0.000338677
0.952546	0.000362311
0.942505	0.000388468
0.932571	0.000415578
0.922741	0.000444579
0.913014	0.000475605
0.90339	0.000508795
0.893868	0.000544302
0.884446	0.000584911
0.875123	0.00062855
0.865899	0.000653042
0.856772	0.000675445
0.847741	0.000695481
0.838805	0.000709699
0.829964	0.000717723
0.821215	0.000712898
0.812559	0.000690805
0.803994	0.000635657
0.795519	0.00051462
0.795519	0.000104281


