#Mass	Um	Ut	Events
0.21154	0.000227475
0.213794	3.35644e-06
0.216071	1.06379e-06
0.218373	5.29811e-07
0.2207	3.20163e-07
0.223051	2.1504e-07
0.225427	1.54513e-07
0.227828	1.16653e-07
0.230255	9.12955e-08
0.232708	7.32396e-08
0.235187	6.00909e-08
0.237693	5.00849e-08
0.240225	4.24074e-08
0.242784	3.63944e-08
0.24537	3.14455e-08
0.247984	2.74767e-08
0.250626	2.42258e-08
0.253296	2.14557e-08
0.255994	1.9131e-08
0.258721	1.71351e-08
0.261478	1.54513e-08
0.264263	1.39957e-08
0.267078	1.27059e-08
0.269923	1.15868e-08
0.272799	1.0614e-08
0.275705	9.74472e-09
0.278642	8.98697e-09
0.281611	8.28814e-09
0.284611	7.6781e-09
0.287642	7.12898e-09
0.290707	6.63403e-09
0.293804	6.18734e-09
0.296933	5.79674e-09
0.300097	5.43079e-09
0.303294	5.09941e-09
0.306525	4.79902e-09
0.30979	4.51632e-09
0.31309	4.26944e-09
0.316426	4.04514e-09
0.319796	3.83262e-09
0.323203	3.63944e-09
0.326646	3.46378e-09
0.330126	3.30402e-09
0.333643	3.15872e-09
0.337197	3.02661e-09
0.340789	2.90656e-09
0.34442	2.79755e-09
0.348089	2.70476e-09
0.351797	2.61505e-09
0.355545	2.54543e-09
0.359332	2.48324e-09
0.36316	2.43897e-09
0.367029	2.40629e-09
0.370939	2.40088e-09
0.374891	2.42803e-09
0.378884	2.51698e-09
0.382921	2.75386e-09
0.387	3.85856e-09
0.391122	2.87325e-05
0.395289	2.74536e-05
0.3995	2.62315e-05
0.403756	2.50639e-05
0.408057	2.39482e-05
0.412404	2.29208e-05
0.416798	2.19005e-05
0.421238	2.0961e-05
0.425725	2.00956e-05
0.43026	1.92335e-05
0.434844	1.84394e-05
0.439476	1.76781e-05
0.444158	1.69483e-05
0.44889	1.62486e-05
0.453672	1.55778e-05
0.458505	1.49598e-05
0.463389	1.43664e-05
0.468325	1.37966e-05
0.473315	1.32493e-05
0.478357	1.27452e-05
0.483453	1.22396e-05
0.488603	1.18137e-05
0.493808	1.13835e-05
0.499068	1.09689e-05
0.504385	1.05693e-05
0.509758	1.01844e-05
0.515189	9.7969e-06
0.520677	9.44008e-06
0.526224	9.09625e-06
0.53183	8.76494e-06
0.537495	8.45996e-06
0.543221	8.15183e-06
0.549008	7.85492e-06
0.554857	7.56882e-06
0.560767	7.30546e-06
0.566741	7.03938e-06
0.572779	6.79443e-06
0.578881	6.55802e-06
0.585047	6.32982e-06
0.59128	6.10957e-06
0.597579	5.90694e-06
0.603945	5.69179e-06
0.610379	5.50301e-06
0.616881	5.3205e-06
0.623453	5.13536e-06
0.630094	4.96504e-06
0.636807	4.80847e-06
0.64359	4.65683e-06
0.650447	4.50998e-06
0.657376	4.36776e-06
0.664379	4.2229e-06
0.671456	4.08973e-06
0.678609	3.96744e-06
0.685839	3.84233e-06
0.693145	3.72116e-06
0.700529	3.60382e-06
0.707992	3.49017e-06
0.715534	3.38581e-06
0.723156	3.27904e-06
0.73086	3.181e-06
0.738646	3.08589e-06
0.746515	2.99362e-06
0.754467	2.90901e-06
0.762505	2.82203e-06
0.770628	2.73765e-06
0.778837	2.66028e-06
0.787134	2.58073e-06
0.795519	2.50779e-06
0.803994	2.43281e-06
0.812559	2.36405e-06
0.821215	2.30112e-06
0.829964	2.23608e-06
0.838805	2.17288e-06
0.847741	2.11503e-06
0.856772	2.05873e-06
0.865899	2.00392e-06
0.875123	1.95386e-06
0.884446	1.90184e-06
0.893868	1.85434e-06
0.90339	1.81107e-06
0.913014	1.76285e-06
0.922741	1.72172e-06
0.932571	1.68154e-06
0.942505	1.64231e-06
0.952546	1.60398e-06
0.962693	1.5692e-06
0.972949	1.53517e-06
0.983313	1.50188e-06
0.993789	1.46931e-06
1.00438	1.43988e-06
1.01508	1.40865e-06
1.02589	1.38043e-06
