#Mass	Ut	Events
0.560767	0.00046405
0.566741	0.000231702
0.572779	0.000145636
0.578881	0.000102605
0.585047	7.73225e-05
0.59128	6.08558e-05
0.597579	4.95389e-05
0.603945	4.13597e-05
0.610379	3.51775e-05
0.616881	3.04282e-05
0.623453	2.66327e-05
0.630094	2.35477e-05
0.636807	2.10318e-05
0.64359	1.89437e-05
0.650447	1.71496e-05
0.657376	1.56568e-05
0.664379	1.43664e-05
0.671456	1.3227e-05
0.678609	1.22396e-05
0.685839	1.13451e-05
0.693145	1.05693e-05
0.700529	9.87986e-06
0.707992	9.26657e-06
0.715534	8.69134e-06
0.723156	8.19317e-06
0.73086	7.73659e-06
0.738646	7.33014e-06
0.746515	6.94504e-06
0.754467	6.6024e-06
0.762505	6.28727e-06
0.770628	5.99728e-06
0.778837	5.72066e-06
0.787134	5.47524e-06
0.795519	5.24035e-06
0.803994	5.024e-06
0.812559	4.82472e-06
0.821215	4.64115e-06
0.829964	4.46458e-06
0.838805	4.30197e-06
0.847741	4.15228e-06
0.856772	4.00779e-06
0.865899	3.88141e-06
0.875123	3.75901e-06
0.884446	3.64047e-06
0.893868	3.53162e-06
0.90339	3.4318e-06
0.913014	3.33481e-06
0.922741	3.24056e-06
0.932571	3.15961e-06
0.942505	3.08069e-06
0.952546	3.00373e-06
0.962693	2.93364e-06
0.972949	2.87003e-06
0.983313	2.80779e-06
0.993789	2.75154e-06
1.00438	2.69641e-06
1.01508	2.64239e-06
1.02589	2.5982e-06
1.03682	2.55045e-06
1.04786	2.51203e-06
1.05903	2.47419e-06
1.07031	2.44103e-06
1.08171	2.40832e-06
1.09323	2.38407e-06
1.10488	2.36007e-06
1.11665	2.33631e-06
1.12854	2.3206e-06
1.14057	2.305e-06
1.15272	2.29337e-06
1.165	2.2895e-06
1.17741	2.28179e-06
1.18995	2.28179e-06
1.20263	2.2895e-06
1.21544	2.29337e-06
1.22839	2.305e-06
1.24147	2.3206e-06
1.2547	2.3442e-06
1.26806	2.36804e-06
1.28157	2.40021e-06
1.29523	2.44103e-06
1.30902	2.49093e-06
1.32297	2.54186e-06
1.33706	2.61138e-06
1.35131	2.69187e-06
1.3657	2.78245e-06
1.38025	2.89657e-06
1.39495	3.0247e-06
1.40981	3.18794e-06
1.42483	3.3756e-06
1.44001	3.60204e-06
1.45535	3.86752e-06
1.47086	4.20424e-06
1.48653	4.59152e-06
1.50236	5.0926e-06
1.51837	5.76303e-06
1.53454	6.89496e-06
1.53454	2.3255e-05
1.51837	2.89148e-05
1.50236	3.42265e-05
1.48653	3.97246e-05
1.47086	4.53987e-05
1.45535	5.14476e-05
1.44001	5.78128e-05
1.42483	6.46922e-05
1.40981	7.19845e-05
1.39495	7.97617e-05
1.38025	8.81311e-05
1.3657	9.71055e-05
1.35131	0.000106618
1.33706	0.000116915
1.32297	0.000128207
1.30902	0.000139957
1.29523	0.000152785
1.28157	0.000166789
1.26806	0.000181668
1.2547	0.000197873
1.24147	0.000215524
1.22839	0.000234223
1.21544	0.000254543
1.20263	0.000276627
1.18995	0.000300627
1.17741	0.000325974
1.165	0.00035346
1.15272	0.000383262
1.14057	0.000415578
1.12854	0.000450618
1.11665	0.000487515
1.10488	0.000527434
1.09323	0.000569339
1.08171	0.000615958
1.07031	0.000663403
1.05903	0.000716111
1.04786	0.000769539
1.03682	0.000828814
1.02589	0.000888649
1.01508	0.000950665
1.00438	0.00101701
0.993789	0.00108798
0.983313	0.00116391
0.972949	0.00124513
0.962693	0.00133202
0.952546	0.00142178
0.942505	0.001521
0.932571	0.00162714
0.922741	0.00173679
0.913014	0.00185799
0.90339	0.00198319
0.893868	0.00211682
0.884446	0.00225946
0.875123	0.00241171
0.865899	0.00257421
0.856772	0.00274767
0.847741	0.00292623
0.838805	0.00311639
0.829964	0.00331891
0.821215	0.0035346
0.812559	0.00375584
0.803994	0.00399093
0.795519	0.00424074
0.787134	0.00449606
0.778837	0.00475605
0.770628	0.00503107
0.762505	0.00531004
0.754467	0.00561709
0.746515	0.00592856
0.738646	0.0062573
0.73086	0.00660426
0.723156	0.00695481
0.715534	0.00734045
0.707992	0.00773007
0.700529	0.00812209
0.693145	0.00855321
0.685839	0.00898697
0.678609	0.00942152
0.671456	0.00987709
0.664379	0.0103547
0.657376	0.010831
0.650447	0.0113038
0.64359	0.0117972
0.636807	0.0122844
0.630094	0.0127631
0.623453	0.0132307
0.616881	0.0136538
0.610379	0.0140588
0.603945	0.0144109
0.597579	0.0146725
0.59128	0.0148051
0.585047	0.0148051
0.578881	0.0145085
0.572779	0.0138704
0.566741	0.0125921
0.560767	0.010079
0.560767	0.00046405


