#Mass	Ut	Events
0.216071	0.0764365
0.218373	0.0326708
0.2207	0.0185799
0.223051	0.0120654
0.225427	0.00851483
0.227828	0.00632804
0.230255	0.00489713
0.232708	0.00389343
0.235187	0.00317296
0.237693	0.00262684
0.240225	0.00221419
0.242784	0.00188746
0.24537	0.00162349
0.247984	0.00141222
0.250626	0.00123676
0.253296	0.00109288
0.255994	0.0009701
0.258721	0.000864991
0.261478	0.000776492
0.264263	0.000700188
0.267078	0.000634229
0.269923	0.000575776
0.272799	0.000523888
0.275705	0.000478824
0.278642	0.000439609
0.281611	0.000403605
0.284611	0.000372273
0.287642	0.000343422
0.290707	0.000318055
0.293804	0.000294562
0.296933	0.00027388
0.300097	0.000254651
0.303294	0.000237705
0.306525	0.00022145
0.30979	0.000207121
0.31309	0.0001941
0.316426	0.000181897
0.319796	0.000170798
0.323203	0.000160376
0.326646	0.000150886
0.330126	0.000141958
0.333643	0.000133821
0.337197	0.0001264
0.340789	0.000119389
0.34442	0.00011299
0.348089	0.000106933
0.351797	0.000101202
0.355545	9.59524e-05
0.359332	9.10648e-05
0.36316	8.64262e-05
0.367029	8.21623e-05
0.370939	7.79772e-05
0.374891	7.42553e-05
0.378884	7.05919e-05
0.382921	6.72225e-05
0.387	6.4122e-05
0.391122	6.10614e-05
0.395289	5.8245e-05
0.3995	5.55586e-05
0.403756	5.30855e-05
0.408057	5.0637e-05
0.412404	4.8383e-05
0.416798	4.63073e-05
0.421238	4.4246e-05
0.425725	4.23478e-05
0.43026	4.05311e-05
0.434844	3.87923e-05
0.439476	3.71907e-05
0.444158	3.56553e-05
0.44889	3.41833e-05
0.453672	3.2772e-05
0.458505	3.1419e-05
0.463389	3.01727e-05
0.468325	2.8927e-05
0.473315	2.77796e-05
0.478357	2.66776e-05
0.483453	2.56627e-05
0.488603	2.46863e-05
0.493808	2.37471e-05
0.499068	2.28436e-05
0.504385	2.20116e-05
0.509758	2.11741e-05
0.515189	2.03685e-05
0.520677	1.96267e-05
0.526224	1.89118e-05
0.53183	1.8223e-05
0.537495	1.75593e-05
0.543221	1.69197e-05
0.549008	1.63035e-05
0.554857	1.57097e-05
0.560767	1.5163e-05
0.566741	1.46108e-05
0.572779	1.41024e-05
0.578881	1.36117e-05
0.585047	1.3138e-05
0.59128	1.26809e-05
0.597579	1.22396e-05
0.603945	1.18337e-05
0.610379	1.14219e-05
0.616881	1.10431e-05
0.623453	1.06768e-05
0.630094	1.03227e-05
0.636807	9.99719e-06
0.64359	9.66561e-06
0.650447	9.36081e-06
0.657376	9.06562e-06
0.664379	8.77974e-06
0.671456	8.51722e-06
0.678609	8.24863e-06
0.685839	7.98851e-06
0.693145	7.74965e-06
0.700529	7.50527e-06
0.707992	7.28086e-06
0.715534	7.06316e-06
0.723156	6.85197e-06
0.73086	6.64709e-06
0.738646	6.45923e-06
0.746515	6.2661e-06
0.754467	6.089e-06
0.762505	5.91691e-06
0.770628	5.74968e-06
0.778837	5.58718e-06
0.787134	5.42927e-06
0.795519	5.28473e-06
0.803994	5.14403e-06
0.812559	4.99865e-06
0.821215	4.86557e-06
0.829964	4.73604e-06
0.838805	4.60995e-06
0.847741	4.4948e-06
0.856772	4.38252e-06
0.865899	4.27304e-06
0.875123	4.1663e-06
0.884446	4.06223e-06
0.893868	3.96744e-06
0.90339	3.87487e-06
0.913014	3.78445e-06
0.922741	3.70238e-06
0.932571	3.61599e-06
0.942505	3.53758e-06
0.952546	3.46086e-06
0.962693	3.39153e-06
0.972949	3.32358e-06
0.983313	3.257e-06
0.993789	3.19713e-06
1.00438	3.13837e-06
1.01508	3.0755e-06
1.02589	3.02406e-06
1.03682	2.97349e-06
1.04786	2.92376e-06
1.05903	2.87487e-06
1.07031	2.83634e-06
1.08171	2.79833e-06
1.09323	2.76083e-06
1.10488	2.72843e-06
1.11665	2.70096e-06
1.12854	2.67377e-06
1.14057	2.65132e-06
1.15272	2.62906e-06
1.165	2.61579e-06
1.17741	2.5982e-06
1.18995	2.59382e-06
1.20263	2.58945e-06
1.21544	2.58509e-06
1.22839	2.58945e-06
1.24147	2.5982e-06
1.2547	2.60698e-06
1.26806	2.62463e-06
1.28157	2.64685e-06
1.29523	2.67828e-06
1.30902	2.71924e-06
1.32297	2.76549e-06
1.33706	2.82679e-06
1.35131	2.89433e-06
1.3657	2.9737e-06
1.38025	3.07658e-06
1.39495	3.19781e-06
1.40981	3.34443e-06
1.42483	3.51948e-06
1.44001	3.73242e-06
1.45535	3.97051e-06
1.47086	4.28296e-06
1.48653	4.63431e-06
1.50236	5.0926e-06
1.51837	5.69219e-06
1.53454	6.68504e-06
1.55089	9.12121e-06
1.55089	1.69269e-05
1.53454	2.37838e-05
1.51837	2.91597e-05
1.50236	3.42265e-05
1.48653	3.9502e-05
1.47086	4.48911e-05
1.45535	5.07296e-05
1.44001	5.6846e-05
1.42483	6.34318e-05
1.40981	7.04829e-05
1.39495	7.79882e-05
1.38025	8.59297e-05
1.3657	9.4414e-05
1.35131	0.000103547
1.33706	0.000113547
1.32297	0.000124233
1.30902	0.00013562
1.29523	0.000148051
1.28157	0.000161257
1.26806	0.000175248
1.2547	0.000190881
1.24147	0.000207441
1.22839	0.000225946
1.21544	0.000244997
