#Mass	Ue	Um	Ut	Events
1.05903	1.43082e-05
1.07031	7.60027e-06
1.08171	5.51889e-06
1.09323	4.39022e-06
1.10488	3.67517e-06
1.11665	3.16828e-06
1.12854	2.79971e-06
1.14057	2.51644e-06
1.15272	2.29353e-06
1.165	2.1131e-06
1.17741	1.96501e-06
1.18995	1.84148e-06
1.20263	1.73642e-06
1.21544	1.64751e-06
1.22839	1.57041e-06
1.24147	1.50389e-06
1.2547	1.44464e-06
1.26806	1.39418e-06
1.28157	1.34964e-06
1.29523	1.3126e-06
1.30902	1.27856e-06
1.32297	1.24732e-06
1.33706	1.22061e-06
1.35131	1.19818e-06
1.3657	1.17798e-06
1.38025	1.15811e-06
1.39495	1.14211e-06
1.40981	1.12811e-06
1.42483	1.11487e-06
1.44001	1.10179e-06
1.45535	1.08886e-06
1.47086	1.07449e-06
1.48653	1.06032e-06
1.50236	1.04325e-06
1.51837	1.02796e-06
1.53454	1.0159e-06
1.55089	1.00546e-06
1.56741	9.99298e-07
1.58411	9.95093e-07
1.60098	9.96493e-07
1.61804	1.00304e-06
1.63528	1.02053e-06
1.6527	1.04583e-06
1.6703	1.08731e-06
1.6881	1.17358e-06
1.6881	1.81751e-06
1.6703	2.1467e-06
1.6527	2.45091e-06
1.63528	2.75783e-06
1.61804	3.07323e-06
1.60098	3.39916e-06
1.58411	3.74214e-06
1.56741	4.10585e-06
1.55089	4.48123e-06
1.53454	4.88647e-06
1.51837	5.32012e-06
1.50236	5.77438e-06
1.48653	6.26742e-06
1.47086	6.79205e-06
1.45535	7.36059e-06
1.44001	7.96441e-06
1.42483	8.60445e-06
1.40981	9.29592e-06
1.39495	1.00352e-05
1.38025	1.08112e-05
1.3657	1.16472e-05
1.35131	1.25303e-05
1.33706	1.34803e-05
1.32297	1.4482e-05
1.30902	1.55362e-05
1.29523	1.66438e-05
1.28157	1.78303e-05
1.26806	1.90479e-05
1.2547	2.03485e-05
1.24147	2.17075e-05
1.22839	2.31246e-05
1.21544	2.45997e-05
1.20263	2.60955e-05
1.18995	2.76044e-05
1.17741	2.91597e-05
1.165	3.07161e-05
1.15272	3.21742e-05
1.14057	3.35597e-05
1.12854	3.47598e-05
1.11665	3.57004e-05
1.10488	3.61548e-05
1.09323	3.59522e-05
1.08171	3.46135e-05
1.07031	3.11508e-05
1.05903	2.11674e-05
1.05903	1.43082e-05


