#Mass	Um	Ut	Events
0.106233	0.101701
0.107365	0.000420277
0.108508	0.000101701
0.109664	4.19333e-05
0.110833	2.17961e-05
0.112013	1.29365e-05
0.113207	8.40072e-06
0.114413	5.78372e-06
0.115631	4.17451e-06
0.116863	3.11639e-06
0.118108	2.39549e-06
0.119366	1.88746e-06
0.120638	1.51077e-06
0.121923	1.23121e-06
0.123222	1.01701e-06
0.124535	8.4957e-07
0.125861	7.17723e-07
0.127202	6.11816e-07
0.128557	5.25067e-07
0.129927	4.54689e-07
0.131311	3.9552e-07
0.13271	3.47158e-07
0.134123	3.05396e-07
0.135552	2.70476e-07
0.136996	2.40629e-07
0.138456	2.14557e-07
0.139931	1.92605e-07
0.141421	1.73288e-07
0.142928	1.5626e-07
0.144451	1.41222e-07
0.145989	1.28207e-07
0.147545	1.16653e-07
0.149116	1.06379e-07
0.150705	9.74472e-08
0.15231	8.92655e-08
0.153933	8.19548e-08
0.155573	7.54122e-08
0.15723	6.93919e-08
0.158905	6.414e-08
0.160598	5.92856e-08
0.162309	5.4922e-08
0.164038	5.08795e-08
0.165785	4.73471e-08
0.167551	4.39609e-08
0.169336	4.10009e-08
0.17114	3.81543e-08
0.172963	3.56653e-08
0.174806	3.33387e-08
0.176668	3.11639e-08
0.17855	2.91966e-08
0.180452	2.73534e-08
0.182375	2.56843e-08
0.184317	2.41171e-08
0.186281	2.26454e-08
0.188265	2.13115e-08
0.190271	2.00561e-08
0.192298	1.88746e-08
0.194347	1.78028e-08
0.196417	1.67918e-08
0.198509	1.58739e-08
0.200624	1.51758e-08
0.202761	1.43462e-08
0.204921	1.35925e-08
0.207104	1.28495e-08
0.209311	1.21744e-08
0.21154	1.15348e-08
0.213794	1.09288e-08
0.216071	1.0378e-08
0.218373	9.8549e-09
0.2207	9.35818e-09
0.223051	8.88649e-09
0.225427	8.45758e-09
0.227828	8.03129e-09
0.230255	7.64365e-09
0.232708	7.2911e-09
0.235187	6.93919e-09
0.237693	6.61913e-09
0.240225	6.29965e-09
0.242784	6.00909e-09
0.24537	5.74483e-09
0.247984	5.47986e-09
0.250626	5.23888e-09
0.253296	5.00849e-09
0.255994	4.78824e-09
0.258721	4.57767e-09
0.261478	4.37636e-09
0.264263	4.19333e-09
0.267078	4.01794e-09
0.269923	3.8499e-09
0.272799	3.68888e-09
0.275705	3.54255e-09
0.278642	3.40203e-09
0.281611	3.26708e-09
0.284611	3.13749e-09
0.287642	3.01303e-09
0.290707	2.90003e-09
0.293804	2.79126e-09
0.296933	2.68658e-09
0.300097	2.59164e-09
0.303294	2.49444e-09
0.306525	2.40629e-09
0.30979	2.32648e-09
0.31309	2.24932e-09
0.316426	2.17471e-09
0.319796	2.10259e-09
0.323203	2.03743e-09
0.326646	1.97429e-09
0.330126	1.91741e-09
0.333643	1.86217e-09
0.337197	1.8126e-09
0.340789	1.76434e-09
0.34442	1.72123e-09
0.348089	1.68296e-09
0.351797	1.64924e-09
0.355545	1.62349e-09
0.359332	1.59813e-09
0.36316	1.58382e-09
0.367029	1.57672e-09
0.370939	1.58382e-09
0.374891	1.60895e-09
0.378884	1.67541e-09
0.382921	1.82897e-09
0.387	2.55116e-09
0.391122	2.38675e-05
0.395289	2.3037e-05
0.3995	2.22354e-05
0.403756	2.14617e-05
0.408057	2.0715e-05
0.412404	1.99942e-05
0.416798	1.92985e-05
0.421238	1.86269e-05
0.425725	1.79788e-05
0.43026	1.73825e-05
0.434844	1.67777e-05
0.439476	1.62212e-05
0.444158	1.56568e-05
0.44889	1.51375e-05
0.453672	1.46108e-05
0.458505	1.41262e-05
0.463389	1.36576e-05
0.468325	1.32047e-05
0.473315	1.27452e-05
0.478357	1.23225e-05
0.483453	1.19339e-05
0.488603	1.15576e-05
0.493808	1.11931e-05
0.499068	1.08584e-05
0.504385	1.04983e-05
0.509758	1.01672e-05
0.515189	9.8466e-06
0.520677	9.53609e-06
0.526224	9.2198e-06
0.53183	8.92906e-06
0.537495	8.64748e-06
0.543221	8.36067e-06
0.549008	8.09702e-06
0.554857	7.84168e-06
0.560767	7.59439e-06
0.566741	7.35491e-06
0.572779	7.12297e-06
0.578881	6.88672e-06
0.585047	6.68081e-06
0.59128	6.47013e-06
0.597579	6.2661e-06
0.603945	6.0685e-06
0.610379	5.87713e-06
0.616881	5.7014e-06
0.623453	5.52161e-06
0.630094	5.35651e-06
0.636807	5.19635e-06
0.64359	5.04098e-06
0.650447	4.8985e-06
0.657376	4.75204e-06
0.664379	4.60995e-06
0.671456	4.47211e-06
0.678609	4.34572e-06
0.685839	4.21578e-06
0.693145	4.08973e-06
0.700529	3.97414e-06
0.707992	3.85531e-06
0.715534	3.74635e-06
0.723156	3.63433e-06
0.73086	3.53162e-06
0.738646	3.4318e-06
0.746515	3.33481e-06
0.754467	3.24056e-06
0.762505	3.14897e-06
0.770628	3.05997e-06
0.778837	2.97349e-06
0.787134	2.88945e-06
0.795519	2.81253e-06
0.803994	2.73304e-06
0.812559	2.65579e-06
0.821215	2.58509e-06
0.829964	2.51627e-06
0.838805	2.44928e-06
0.847741	2.38407e-06
0.856772	2.3206e-06
0.865899	2.26263e-06
0.875123	2.2024e-06
0.884446	2.14738e-06
0.893868	2.09374e-06
0.90339	2.04489e-06
0.913014	1.99045e-06
0.922741	1.944e-06
0.932571	1.89544e-06
0.942505	1.85434e-06
0.952546	1.81107e-06
0.962693	1.76881e-06
0.972949	1.72753e-06
0.983313	1.69007e-06
0.993789	1.65342e-06
1.00438	1.61484e-06
1.01508	1.57982e-06
1.02589	1.54556e-06
1.03682	1.5146e-06
1.04786	1.48175e-06
1.05903	1.45207e-06
1.07031	1.42538e-06
1.08171	1.39682e-06
1.09323	1.37115e-06
1.10488	1.3505e-06
1.11665	1.32567e-06
1.12854	1.3057e-06
1.14057	1.2845e-06
1.15272	1.26675e-06
1.165	1.24732e-06
1.17741	1.23009e-06
1.18995	1.21497e-06
