#Mass	Ue	Um	Events
0.893868	5.09224e-06
0.90339	8.4078e-07
0.913014	4.55841e-07
0.922741	3.10852e-07
0.932571	2.35345e-07
0.942505	1.88375e-07
0.952546	1.57008e-07
0.962693	1.34217e-07
0.972949	1.16882e-07
0.983313	1.03518e-07
0.993789	9.26136e-08
1.00438	8.38421e-08
1.01508	7.6415e-08
1.02589	7.01173e-08
1.03682	6.47741e-08
1.04786	6.01416e-08
1.05903	5.61236e-08
1.07031	5.24625e-08
1.08171	4.92889e-08
1.09323	4.64637e-08
1.10488	4.39485e-08
1.11665	4.16396e-08
1.12854	3.95853e-08
1.14057	3.76959e-08
1.15272	3.59572e-08
1.165	3.44146e-08
1.17741	3.29382e-08
1.18995	3.16317e-08
1.20263	3.03769e-08
1.21544	2.92746e-08
1.22839	2.82243e-08
1.24147	2.72498e-08
1.2547	2.6346e-08
1.26806	2.55439e-08
1.28157	2.47662e-08
1.29523	2.4046e-08
1.30902	2.33795e-08
1.32297	2.27635e-08
1.33706	2.21949e-08
1.35131	2.16709e-08
1.3657	2.1189e-08
1.38025	2.0747e-08
1.39495	2.03428e-08
1.40981	1.99745e-08
1.42483	1.96405e-08
1.44001	1.93392e-08
1.45535	1.90693e-08
1.47086	1.88296e-08
1.48653	1.86453e-08
1.50236	1.84627e-08
1.51837	1.83335e-08
1.53454	1.82563e-08
1.55089	1.81795e-08
1.56741	1.81795e-08
1.58411	1.82051e-08
1.60098	1.8282e-08
1.61804	1.84109e-08
1.63528	1.86191e-08
1.6527	1.88826e-08
1.6703	1.92308e-08
1.6881	1.96681e-08
1.70608	2.02003e-08
1.72425	2.08933e-08
1.74262	2.17624e-08
1.76119	2.28276e-08
1.77995	2.41815e-08
1.79891	2.59419e-08
1.81807	2.82243e-08
1.83744	3.13176e-08
1.85702	3.56403e-08
1.8768	4.21282e-08
1.89679	5.26767e-08
1.917	7.26757e-08
1.93742	1.24846e-07
1.93742	3.00542e-06
1.917	3.96299e-06
1.89679	4.72274e-06
1.8768	5.40491e-06
1.85702	6.07191e-06
1.83744	6.72981e-06
1.81807	7.39637e-06
1.79891	8.07429e-06
1.77995	8.78467e-06
1.76119	9.52537e-06
1.74262	1.02937e-05
1.72425	1.11053e-05
1.70608	1.19608e-05
1.6881	1.28821e-05
1.6703	1.38276e-05
1.6527	1.48426e-05
1.63528	1.59052e-05
1.61804	1.70438e-05
1.60098	1.82333e-05
1.58411	1.95057e-05
1.56741	2.08317e-05
1.55089	2.22855e-05
1.53454	2.38005e-05
1.51837	2.54186e-05
1.50236	2.71009e-05
1.48653	2.89433e-05
1.47086	3.08589e-05
1.45535	3.29567e-05
1.44001	3.51379e-05
1.42483	3.74635e-05
1.40981	3.9943e-05
1.39495	4.25866e-05
1.38025	4.54051e-05
1.3657	4.83286e-05
1.35131	5.15272e-05
1.33706	5.49374e-05
1.32297	5.85734e-05
1.30902	6.245e-05
1.29523	6.64709e-05
1.28157	7.08702e-05
1.26806	7.55607e-05
1.2547	8.05616e-05
1.24147	8.57487e-05
1.22839	9.14239e-05
1.21544	9.74746e-05
1.20263	0.000104014
1.18995	0.000110773
1.17741	0.000117972
1.165	0.000125921
1.15272	0.000134104
1.14057	0.000142819
1.12854	0.000152442
1.11665	0.000162349
1.10488	0.000172899
1.09323	0.000184135
1.08171	0.000196101
1.07031	0.000208845
1.05903	0.000222417
1.04786	0.000236339
1.03682	0.000251132
1.02589	0.000266252
1.01508	0.000282282
1.00438	0.000299278
0.993789	0.000316584
0.983313	0.00033489
0.972949	0.00035346
0.962693	0.000372221
0.952546	0.000390219
0.942505	0.000408169
0.932571	0.000424074
0.922741	0.000435673
0.913014	0.000438621
0.90339	0.000419333
0.893868	0.000280384
0.893868	5.09224e-06


