#Mass	Um	Ut	Events
0.603945	1.75002e-05
0.610379	1.31824e-05
0.616881	1.10804e-05
0.623453	9.71464e-06
0.630094	8.69134e-06
0.636807	7.88146e-06
0.64359	7.20756e-06
0.650447	6.65831e-06
0.657376	6.17171e-06
0.664379	5.74968e-06
0.671456	5.38368e-06
0.678609	5.04948e-06
0.685839	4.75204e-06
0.693145	4.48722e-06
0.700529	4.24432e-06
0.707992	4.02133e-06
0.715534	3.81007e-06
0.723156	3.6221e-06
0.73086	3.44921e-06
0.738646	3.29012e-06
0.746515	3.13837e-06
0.754467	2.99867e-06
0.762505	2.87003e-06
0.770628	2.7469e-06
0.778837	2.63349e-06
0.787134	2.52477e-06
0.795519	2.42462e-06
0.803994	2.32844e-06
0.812559	2.23608e-06
0.821215	2.15101e-06
0.829964	2.07266e-06
0.838805	1.99717e-06
0.847741	1.92443e-06
0.856772	1.85434e-06
0.865899	1.78981e-06
0.875123	1.73045e-06
0.884446	1.67024e-06
0.893868	1.61484e-06
0.90339	1.56392e-06
0.913014	1.51205e-06
0.922741	1.46437e-06
0.932571	1.42058e-06
0.942505	1.37578e-06
0.952546	1.33465e-06
0.962693	1.29474e-06
0.972949	1.25603e-06
0.983313	1.22053e-06
0.993789	1.18603e-06
1.00438	1.15251e-06
1.01508	1.11994e-06
1.02589	1.09012e-06
1.03682	1.0611e-06
1.04786	1.03285e-06
1.05903	1.00705e-06
1.07031	9.81896e-07
1.08171	9.57368e-07
1.09323	9.33454e-07
1.10488	9.11673e-07
1.11665	8.904e-07
1.12854	8.71091e-07
1.14057	8.52201e-07
1.15272	8.33721e-07
1.165	8.15641e-07
1.17741	7.99188e-07
1.18995	7.83617e-07
1.20263	7.69431e-07
1.21544	7.5444e-07
1.22839	7.41823e-07
1.24147	7.28393e-07
1.2547	7.17219e-07
1.26806	7.05225e-07
1.28157	6.95383e-07
1.29523	6.85679e-07
1.30902	6.7611e-07
1.32297	6.68551e-07
1.33706	6.61076e-07
1.35131	6.54605e-07
1.3657	6.48196e-07
1.38025	6.43657e-07
1.39495	6.3915e-07
1.40981	6.36461e-07
1.42483	6.33783e-07
1.44001	6.32893e-07
1.45535	6.32005e-07
1.47086	6.33783e-07
1.48653	6.35567e-07
1.50236	6.3915e-07
1.51837	6.44563e-07
1.53454	6.5185e-07
1.55089	6.62006e-07
1.56741	6.74212e-07
1.58411	6.89544e-07
1.60098	7.09201e-07
1.61804	7.34561e-07
1.63528	7.65117e-07
1.6527	8.04824e-07
1.6703	8.56162e-07
1.6881	9.24965e-07
1.70608	1.02191e-06
1.72425	1.17224e-06
1.74262	1.47353e-06
1.74262	2.94676e-06
1.72425	3.86915e-06
1.70608	4.66502e-06
1.6881	5.44149e-06
1.6703	6.21697e-06
1.6527	7.01962e-06
1.63528	7.85933e-06
1.61804	8.74034e-06
1.60098	9.65475e-06
1.58411	1.06289e-05
1.56741	1.16817e-05
1.55089	1.27739e-05
1.53454	1.39447e-05
1.51837	1.51972e-05
1.50236	1.65342e-05
1.48653	1.79586e-05
1.47086	1.94728e-05
1.45535	2.10791e-05
1.44001	2.28179e-05
1.42483	2.47002e-05
1.40981	2.66926e-05
1.39495	2.87972e-05
1.38025	3.11202e-05
1.3657	3.35738e-05
1.35131	3.6221e-05
1.33706	3.90109e-05
1.32297	4.20868e-05
1.30902	4.53286e-05
1.29523	4.88201e-05
1.28157	5.25806e-05
1.26806	5.66307e-05
1.2547	6.09928e-05
1.24147	6.56909e-05
1.22839	7.07508e-05
1.21544	7.60721e-05
1.20263	8.19317e-05
1.18995	8.82427e-05
1.17741	9.50397e-05
1.165	0.000102159
1.15272	0.000110028
1.14057	0.000118503
1.12854	0.000127631
1.11665	0.000137154
1.10488	0.000147718
1.09323	0.000159096
1.08171	0.000170966
1.07031	0.000184135
1.05903	0.000197873
1.04786	0.000212636
1.03682	0.0002285
1.02589	0.000244997
1.01508	0.000262684
1.00438	0.000282282
0.993789	0.000302661
0.983313	0.000324512
0.972949	0.00034794
0.962693	0.000373899
0.952546	0.000400892
0.942505	0.000430802
0.932571	0.000461903
0.922741	0.000496365
0.913014	0.000533397
0.90339	0.000574483
0.893868	0.000618734
0.884446	0.000669397
0.875123	0.000724208
0.865899	0.000769539
0.856772	0.000817707
0.847741	0.00086889
0.838805	0.000923277
0.829964	0.000981068
0.821215	0.00104014
0.812559	0.00110276
0.803994	0.00116915
0.795519	0.00123954
0.787134	0.00131122
0.778837	0.00138704
0.770628	0.00146725
0.762505	0.00154861
0.754467	0.00163816
0.746515	0.00172899
0.738646	0.00182486
0.73086	0.00192605
0.723156	0.00203285
0.715534	0.00214557
0.707992	0.00225946
0.700529	0.00238474
0.693145	0.00251132
0.685839	0.00264462
0.678609	0.00277874
0.671456	0.00291966
0.664379	0.00306772
0.657376	0.0032233
0.650447	0.00337916
0.64359	0.0035346
0.636807	0.00369718
0.630094	0.00385856
0.623453	0.00400892
0.616881	0.00414644
0.610379	0.00424074
0.603945	0.00422171
0.603945	1.75002e-05


