#Mass	Um	Events
0.01	0.00151077
0.0101065	0.00146395
0.0102142	0.0014154
0.010323	0.00137154
0.010433	0.00132903
0.0105441	0.00128784
0.0106564	0.00124793
0.01077	0.00120926
0.0108847	0.00117178
0.0110007	0.00113547
0.0111178	0.00109781
0.0112363	0.00106379
0.011356	0.00103082
0.011477	0.000998876
0.0115992	0.000967921
0.0117228	0.000937925
0.0118477	0.000908858
0.0119739	0.000880692
0.0121014	0.000851483
0.0122304	0.000825095
0.0123606	0.000799525
0.0124923	0.000774747
0.0126254	0.000750738
0.0127599	0.000727472
0.0128958	0.000704928
0.0130332	0.000683082
0.0131721	0.000661913
0.0133124	0.0006414
0.0134542	0.000621523
0.0135975	0.000600909
0.0137424	0.000582286
0.0138888	0.000564241
0.0140367	0.000546755
0.0141863	0.000529811
0.0143374	0.000513392
0.0144901	0.000497482
0.0146445	0.000482065
0.0148005	0.000467126
0.0149582	0.000452649
0.0151175	0.000438621
0.0152786	0.000425028
0.0154413	0.000411857
0.0156058	0.000399093
0.0157721	0.000386725
0.0159401	0.00037474
0.0161099	0.000363127
0.0162815	0.000351874
0.016455	0.000340969
0.0166303	0.000330402
0.0168074	0.000320163
0.0169865	0.000310241
0.0171674	0.000300627
0.0173503	0.000291966
0.0175351	0.000282918
0.0177219	0.00027415
0.0179107	0.000265654
0.0181015	0.000257421
0.0182944	0.000249444
0.0184893	0.000241713
0.0186862	0.00023475
0.0188853	0.000227475
0.0190865	0.000220425
0.0192898	0.000213594
0.0194953	0.000207441
0.019703	0.000201012
0.0199129	0.000194783
0.020125	0.000188323
0.0203394	0.000182486
0.0205561	0.000177229
0.0207751	0.000171737
0.0209964	0.000166789
0.02122	0.00016162
0.0214461	0.000156964
0.0216746	0.0001521
0.0219055	0.000147718
0.0221388	0.000143462
0.0223747	0.000139329
0.022613	0.000135012
0.0228539	0.000131122
0.0230974	0.000127345
0.0233434	0.000123676
0.0235921	0.000120113
0.0238434	0.000116653
0.0240974	0.000113292
0.0243542	0.000110276
0.0246136	0.000107099
0.0248758	0.000104248
0.0251408	0.000101472
0.0254086	9.87709e-05
0.0256793	9.61413e-05
0.0259529	9.35818e-05
0.0262293	9.10904e-05
0.0265088	8.86653e-05
0.0267912	8.64991e-05
0.0270766	8.41963e-05
0.027365	8.21393e-05
0.0276565	8.01325e-05
0.0279512	7.83507e-05
0.0282489	7.64365e-05
0.0285499	7.47369e-05
0.028854	7.32396e-05
0.0291614	7.16111e-05
0.029472	7.03344e-05
0.029786	6.89253e-05
0.0301033	6.75445e-05
0.030424	6.66393e-05
0.0307481	6.57463e-05
0.0310757	6.51576e-05
0.0314067	6.47195e-05
0.0317413	6.45741e-05
0.0320794	6.48652e-05
0.0324212	6.55986e-05
0.0327666	6.72414e-05
0.0331156	7.06515e-05
0.0334684	7.76492e-05
0.0338249	0.000105664
0.0341853	0.00022342
0.0345494	0.000216496
0.0349175	0.000209315
0.0352895	0.000201918
0.0356654	0.000195221
0.0360454	0.000189171
0.0364293	0.000183309
0.0368174	0.000177628
0.0372096	0.000171737
0.037606	0.000166415
0.0380066	0.000161257
0.0384115	0.000155909
0.0388207	0.000151077
0.0392343	0.000146395
0.0396522	0.00014154
0.0400747	0.000136538
0.0405016	0.000132307
0.040933	0.000127919
0.0413691	0.000123954
0.0418098	0.000119843
0.0422552	0.000116129
0.0427053	0.000112278
0.0431603	0.000108798
0.0436201	0.00010519
0.0440848	0.00010193
0.0445544	9.8549e-05
0.045029	9.46399e-05
0.0455087	9.1707e-05
0.0459935	8.86653e-05
0.0464835	8.57246e-05
0.0469787	8.3068e-05
0.0474791	8.03129e-05
0.0479849	7.7824e-05
0.0484961	7.52428e-05
0.0490127	7.27472e-05
0.0495349	7.04928e-05
0.0500626	6.78489e-05
0.0505959	6.55986e-05
0.0511349	6.34229e-05
0.0516796	6.14574e-05
0.0522302	5.94191e-05
0.0527866	5.74483e-05
0.0533489	5.55429e-05
0.0539172	5.37008e-05
0.0544916	5.20366e-05
0.0550721	4.98602e-05
0.0556588	4.82065e-05
0.0562517	4.66076e-05
0.056851	4.50618e-05
0.0574566	4.35673e-05
0.0580687	4.21223e-05
0.0586873	4.07252e-05
0.0593125	3.93745e-05
0.0599443	3.80686e-05
0.0605829	3.67233e-05
0.0612283	3.55053e-05
0.0618806	3.43277e-05
0.0625398	3.31891e-05
0.063206	3.20884e-05
0.0638794	3.10241e-05
0.0645599	2.99951e-05
0.0652476	2.87406e-05
0.0659427	2.77874e-05
0.0666452	2.68658e-05
0.0673551	2.59164e-05
0.0680727	2.50568e-05
0.0687979	2.42258e-05
0.0695308	2.33697e-05
0.0702715	2.24932e-05
0.0710201	2.16983e-05
0.0717766	2.09786e-05
0.0725413	2.02373e-05
0.0733141	1.95661e-05
0.0740951	1.88746e-05
0.0748844	1.82486e-05
0.0756821	1.75248e-05
0.0764884	1.69055e-05
0.0773032	1.63448e-05
0.0781267	1.57672e-05
0.078959	1.521e-05
0.0798002	1.47055e-05
0.0806503	1.40905e-05
0.0815094	1.35925e-05
0.0823778	1.31417e-05
0.0832553	1.26773e-05
0.0841422	1.22293e-05
0.0850386	1.17442e-05
0.0859445	1.13292e-05
0.0868601	1.09288e-05
0.0877854	1.05426e-05
0.0887206	1.01701e-05
0.0896657	9.81068e-06
0.0906209	9.40036e-06
0.0915863	9.06817e-06
0.092562	8.74771e-06
0.093548	8.43858e-06
0.0945446	8.14038e-06
0.0955518	7.79991e-06
0.0965697	7.52428e-06
0.0975984	7.25838e-06
0.0986382	7.00188e-06
0.0996889	6.75445e-06
0.100751	6.50112e-06
0.101824	6.27138e-06
0.102909	6.04976e-06
0.104005	5.82286e-06
0.105113	5.61709e-06
0.106233	5.4186e-06
0.107365	5.22711e-06
0.108508	5.03107e-06
0.109664	4.85328e-06
0.110833	4.68177e-06
0.112013	4.50618e-06
0.113207	4.34694e-06
0.114413	4.18391e-06
0.115631	4.03605e-06
0.116863	3.89343e-06
0.118108	3.7474e-06
0.119366	3.61498e-06
0.120638	3.48723e-06
0.121923	3.35644e-06
0.123222	3.23783e-06
0.124535	3.11639e-06
0.125861	3.00627e-06
0.127202	2.89352e-06
0.128557	2.79126e-06
0.129927	2.68658e-06
0.131311	2.58582e-06
0.13271	2.49444e-06
0.134123	2.40088e-06
0.135552	2.31084e-06
0.136996	2.22918e-06
0.138456	2.14557e-06
0.139931	2.0651e-06
0.141421	1.99661e-06
0.142928	1.92173e-06
0.144451	1.85382e-06
0.145989	1.78028e-06
0.147545	1.71737e-06
0.149116	1.65296e-06
0.150705	1.59454e-06
0.15231	1.53474e-06
0.153933	1.47718e-06
0.155573	1.41859e-06
0.15723	1.36845e-06
0.158905	1.31713e-06
0.160598	1.26488e-06
0.162309	1.22019e-06
0.164038	1.17442e-06
0.165785	1.13292e-06
0.167551	1.09288e-06
0.169336	1.0519e-06
0.17114	1.01244e-06
0.172963	9.74472e-07
0.174806	9.40036e-07
0.176668	9.02748e-07
0.17855	8.70846e-07
0.180452	8.36302e-07
0.182375	8.06749e-07
0.184317	7.76492e-07
0.186281	7.47369e-07
0.188265	7.19339e-07
0.190271	6.9236e-07
0.192298	6.67893e-07
0.194347	6.42844e-07
0.196417	6.20127e-07
0.198509	5.96869e-07
0.200624	5.90196e-07
0.202761	5.6806e-07
0.204921	5.47986e-07
0.207104	5.22711e-07
0.209311	5.04239e-07
0.21154	4.82065e-07
0.213794	4.65029e-07
0.216071	4.47588e-07
0.218373	4.31771e-07
0.2207	4.12784e-07
0.223051	3.98197e-07
0.225427	3.83262e-07
0.227828	3.69718e-07
0.230255	3.55053e-07
0.232708	3.42506e-07
0.235187	3.28181e-07
0.237693	3.16584e-07
0.240225	3.05396e-07
0.242784	2.94604e-07
0.24537	2.82918e-07
0.247984	2.7292e-07
0.250626	2.63275e-07
0.253296	2.53972e-07
0.255994	2.45548e-07
0.258721	2.37404e-07
0.261478	2.2953e-07
0.264263	2.21419e-07
0.267078	2.14075e-07
0.269923	2.07441e-07
0.272799	2.00561e-07
0.275705	1.93909e-07
0.278642	1.87478e-07
0.281611	1.82077e-07
0.284611	1.76434e-07
0.287642	1.70966e-07
0.290707	1.66041e-07
0.293804	1.61031e-07
0.296933	1.55953e-07
0.300097	1.51801e-07
0.303294	1.47262e-07
0.306525	1.431e-07
0.30979	1.3929e-07
0.31309	1.35354e-07
0.316426	1.31972e-07
0.319796	1.28676e-07
0.323203	1.25462e-07
0.326646	1.22741e-07
0.330126	1.20079e-07
0.333643	1.17674e-07
0.337197	1.15316e-07
0.340789	1.13197e-07
0.34442	1.11491e-07
