#Mass	Ut	Events
0.0134542	0.987709
0.0135975	0.957099
0.0137424	0.925355
0.0138888	0.894664
0.0140367	0.866938
0.0141863	0.838185
0.0143374	0.812209
0.0144901	0.787039
0.0146445	0.762648
0.0148005	0.737354
0.0149582	0.714503
0.0151175	0.695481
0.0152786	0.672414
0.0154413	0.651576
0.0156058	0.631383
0.0157721	0.611816
0.0159401	0.591524
0.0161099	0.573193
0.0162815	0.555429
0.016455	0.538217
0.0166303	0.520366
0.0168074	0.504239
0.0169865	0.488613
0.0171674	0.473471
0.0173503	0.457767
0.0175351	0.443581
0.0177219	0.429834
0.0179107	0.416513
0.0181015	0.403605
0.0182944	0.390219
0.0184893	0.378126
0.0186862	0.366408
0.0188853	0.355053
0.0190865	0.343277
0.0192898	0.332639
0.0194953	0.323056
0.019703	0.313044
0.0199129	0.303343
0.020125	0.293282
0.0203394	0.284193
0.0205561	0.275386
0.0207751	0.266851
0.0209964	0.258582
0.02122	0.250568
0.0214461	0.242803
0.0216746	0.235278
0.0219055	0.226964
0.0221388	0.21993
0.0223747	0.212636
0.022613	0.206046
0.0228539	0.199661
0.0230974	0.193473
0.0233434	0.1879
0.0235921	0.182077
0.0238434	0.176038
0.0240974	0.170582
0.0243542	0.165296
0.0246136	0.160173
0.0248758	0.155909
0.0251408	0.151077
0.0254086	0.146395
0.0256793	0.14154
0.0259529	0.137772
0.0262293	0.133502
0.0265088	0.126488
0.0267912	0.122569
0.0270766	0.116915
0.027365	0.113292
0.0276565	0.115608
0.0279512	0.111774
0.0282489	0.108554
0.0285499	0.104953
0.028854	0.101701
0.0291614	0.0983277
0.029472	0.0952805
0.029786	0.0923277
0.0301033	0.0896678
0.030424	0.0866938
0.0307481	0.0840072
0.0310757	0.0806749
0.0314067	0.0779991
0.0317413	0.0755819
0.0320794	0.0730751
0.0324212	0.0709699
0.0327666	0.0686161
0.0331156	0.0666393
0.0334684	0.0645741
0.0338249	0.0624324
0.0341853	0.0603617
0.0345494	0.0584911
0.0349175	0.056806
0.0352895	0.0550456
0.0356654	0.0531004
0.0360454	0.0514548
0.0364293	0.0499724
0.0368174	0.048315
0.0372096	0.0468177
0.037606	0.0455713
0.0380066	0.044159
0.0384115	0.0429834
0.0388207	0.0409088
0.0392343	0.0386725
0.0396522	0.0401794
0.0400747	0.0391098
0.0405016	0.0378977
0.040933	0.0367233
0.0413691	0.0355852
0.0418098	0.0344824
0.0422552	0.0328181
0.0427053	0.0313749
0.0431603	0.030471
0.0436201	0.0295267
0.0440848	0.0286117
0.0445544	0.0276627
0.045029	0.0265654
0.0455087	0.0257421
0.0459935	0.0248883
0.0464835	0.0241171
0.0469787	0.0233697
0.0474791	0.0226454
0.0479849	0.0219436
0.0484961	0.0212636
0.0490127	0.0206046
0.0495349	0.0199212
0.0500626	0.0194345
0.0505959	0.0188746
0.0511349	0.0182897
0.0516796	0.0177229
0.0522302	0.0171351
0.0527866	0.0165668
0.0533489	0.0160534
0.0539172	0.0155559
0.0544916	0.0151758
0.0550721	0.0145411
