#Mass	Um	Events
1.01508	3.87507e-05
1.02589	2.78265e-05
1.03682	2.28822e-05
1.04786	1.97929e-05
1.05903	1.76186e-05
1.07031	1.59752e-05
1.08171	1.46637e-05
1.09323	1.35911e-05
1.10488	1.27197e-05
1.11665	1.1962e-05
1.12854	1.13224e-05
1.14057	1.07517e-05
1.15272	1.0276e-05
1.165	9.83899e-06
1.17741	9.46598e-06
1.18995	9.13532e-06
1.20263	8.82985e-06
1.21544	8.57427e-06
1.22839	8.35186e-06
1.24147	8.16042e-06
1.2547	7.9857e-06
1.26806	7.85105e-06
1.28157	7.74258e-06
1.29523	7.67109e-06
1.30902	7.6238e-06
1.32297	7.6356e-06
1.33706	7.68296e-06
1.35131	7.82682e-06
1.3657	8.09759e-06
1.38025	8.6944e-06
1.38025	1.23902e-05
1.3657	1.47076e-05
1.35131	1.68083e-05
1.33706	1.89145e-05
1.32297	2.10762e-05
1.30902	2.33204e-05
1.29523	2.56951e-05
1.28157	2.81925e-05
1.26806	3.08459e-05
1.2547	3.36541e-05
1.24147	3.66665e-05
1.22839	3.98365e-05
1.21544	4.32196e-05
1.20263	4.68243e-05
1.18995	5.05872e-05
1.17741	5.45757e-05
1.165	5.8796e-05
1.15272	6.32849e-05
1.14057	6.793e-05
1.12854	7.27319e-05
1.11665	7.76764e-05
1.10488	8.27475e-05
1.09323	8.78159e-05
1.08171	9.28417e-05
1.07031	9.75363e-05
1.05903	0.000101701
1.04786	0.000104718
1.03682	0.000105902
1.02589	0.000103082
1.01508	9.01955e-05
1.01508	3.87507e-05


