#Mass	Ue	Um	Events
0.106233	0.0681547
0.107365	0.000281648
0.108508	6.83082e-05
0.109664	2.81648e-05
0.110833	1.46395e-05
0.112013	8.70846e-06
0.113207	5.65511e-06
0.114413	3.89343e-06
0.115631	2.81648e-06
0.116863	2.10259e-06
0.118108	1.61984e-06
0.119366	1.27345e-06
0.120638	1.02159e-06
0.121923	8.3255e-07
0.123222	6.87705e-07
0.124535	5.75776e-07
0.125861	4.8642e-07
0.127202	4.14644e-07
0.128557	3.56653e-07
0.129927	3.08849e-07
0.131311	2.69262e-07
0.13271	2.36339e-07
0.134123	2.08376e-07
0.135552	1.8455e-07
0.136996	1.64184e-07
0.138456	1.46725e-07
0.139931	1.32307e-07
0.141421	1.19037e-07
0.142928	1.0734e-07
0.144451	9.72284e-08
0.145989	8.84662e-08
0.147545	8.04937e-08
0.149116	7.34045e-08
0.150705	6.72414e-08
0.15231	6.15958e-08
0.153933	5.66785e-08
0.155573	5.21537e-08
0.15723	4.80982e-08
0.158905	4.43581e-08
0.160598	4.10932e-08
0.162309	3.80686e-08
0.164038	3.5346e-08
0.165785	3.28181e-08
0.167551	3.05396e-08
0.169336	2.84833e-08
0.17114	2.65654e-08
0.172963	2.48324e-08
0.174806	2.32125e-08
0.176668	2.16983e-08
0.17855	2.03285e-08
0.180452	1.90881e-08
0.182375	1.79233e-08
0.184317	1.68296e-08
0.186281	1.58382e-08
0.188265	1.49053e-08
0.190271	1.40273e-08
0.192298	1.32307e-08
0.194347	1.24793e-08
0.196417	1.17707e-08
0.198509	1.11272e-08
0.200624	1.06618e-08
0.202761	1.0079e-08
0.204921	9.52805e-09
0.207104	9.02748e-09
0.209311	8.55321e-09
0.21154	8.10385e-09
0.213794	7.69539e-09
0.216071	7.2911e-09
0.218373	6.9236e-09
0.2207	6.58943e-09
0.223051	6.2573e-09
0.225427	5.95528e-09
0.227828	5.65511e-09
0.230255	5.39428e-09
0.232708	5.13392e-09
0.235187	4.88613e-09
0.237693	4.66076e-09
0.240225	4.44579e-09
0.242784	4.24074e-09
0.24537	4.05425e-09
0.247984	3.86725e-09
0.250626	3.69718e-09
0.253296	3.5346e-09
0.255994	3.37916e-09
0.258721	3.23056e-09
0.261478	3.09544e-09
0.264263	2.95932e-09
0.267078	2.83555e-09
0.269923	2.72307e-09
0.272799	2.60918e-09
0.275705	2.50005e-09
0.278642	2.40088e-09
0.281611	2.30565e-09
0.284611	2.21917e-09
0.287642	2.13115e-09
0.290707	2.05122e-09
0.293804	1.97429e-09
0.296933	1.90024e-09
0.300097	1.82897e-09
0.303294	1.76434e-09
0.306525	1.70199e-09
0.30979	1.64554e-09
0.31309	1.58739e-09
0.316426	1.5382e-09
0.319796	1.48718e-09
0.323203	1.44109e-09
0.326646	1.39643e-09
0.330126	1.3562e-09
0.333643	1.31713e-09
0.337197	1.28207e-09
0.340789	1.24793e-09
0.34442	1.21744e-09
0.348089	1.19037e-09
0.351797	1.16653e-09
0.355545	1.14573e-09
0.359332	1.13038e-09
0.36316	1.12025e-09
0.367029	1.11523e-09
0.370939	1.12025e-09
0.374891	1.13803e-09
0.378884	1.18237e-09
0.382921	1.29365e-09
0.387	1.80446e-09
0.391122	1.19675e-07
0.395289	1.15316e-07
0.3995	1.11116e-07
0.403756	1.09258e-07
0.408057	1.05278e-07
0.412404	1.01444e-07
0.416798	9.7914e-08
0.421238	9.43477e-08
0.425725	9.09114e-08
0.43026	8.7748e-08
0.434844	8.4552e-08
0.439476	8.161e-08
0.444158	7.87703e-08
0.44889	7.59013e-08
0.453672	7.32602e-08
0.458505	7.07111e-08
0.463389	6.82506e-08
0.468325	6.58758e-08
0.473315	6.35835e-08
0.478357	6.13711e-08
0.483453	5.92356e-08
0.488603	5.7271e-08
0.493808	1.64138e-05
0.499068	1.58427e-05
0.504385	1.52914e-05
0.509758	1.47843e-05
0.515189	1.42939e-05
0.520677	1.37966e-05
0.526224	1.3339e-05
0.53183	1.28966e-05
0.537495	1.24478e-05
0.543221	1.2035e-05
