#Mass	Ue	Um	Ut	Events
0.884446	6.87512e-06
0.893868	4.46458e-06
0.90339	3.65277e-06
0.913014	3.17564e-06
0.922741	2.84593e-06
0.932571	2.59382e-06
0.942505	2.39616e-06
0.952546	2.23231e-06
0.962693	2.09727e-06
0.972949	1.9804e-06
0.983313	1.87952e-06
0.993789	1.78981e-06
1.00438	1.71014e-06
1.01508	1.63954e-06
1.02589	1.57528e-06
1.03682	1.52025e-06
1.04786	1.46942e-06
1.05903	1.42248e-06
1.07031	1.3813e-06
1.08171	1.3434e-06
1.09323	1.31058e-06
1.10488	1.28053e-06
1.11665	1.25312e-06
1.12854	1.22819e-06
1.14057	1.20748e-06
1.15272	1.18712e-06
1.165	1.16891e-06
1.17741	1.15276e-06
1.18995	1.13859e-06
1.20263	1.12807e-06
1.21544	1.11593e-06
1.22839	1.10563e-06
1.24147	1.09881e-06
1.2547	1.09204e-06
1.26806	1.08531e-06
1.28157	1.08196e-06
1.29523	1.07862e-06
1.30902	1.07862e-06
1.32297	1.07695e-06
1.33706	1.07862e-06
1.35131	1.08029e-06
1.3657	1.08196e-06
1.38025	1.08699e-06
1.39495	1.09035e-06
1.40981	1.09692e-06
1.42483	1.10179e-06
1.44001	1.10831e-06
1.45535	1.11323e-06
1.47086	1.11817e-06
1.48653	1.12313e-06
1.50236	1.12479e-06
1.51837	1.12811e-06
1.53454	1.13647e-06
1.55089	1.14996e-06
1.56741	1.16878e-06
1.58411	1.19671e-06
1.60098	1.2414e-06
1.61804	1.31313e-06
1.63528	1.48204e-06
1.63528	2.02209e-06
1.61804	2.49488e-06
1.60098	2.89016e-06
1.58411	3.27927e-06
1.56741	3.68241e-06
1.55089	4.09692e-06
1.53454	4.54402e-06
1.51837	5.00884e-06
1.50236	5.51269e-06
1.48653	6.04849e-06
1.47086	6.62611e-06
1.45535	7.25889e-06
1.44001	7.92756e-06
1.42483	8.65782e-06
1.40981	9.44074e-06
1.39495	1.02778e-05
1.38025	1.11821e-05
1.3657	1.21659e-05
1.35131	1.32177e-05
1.33706	1.43402e-05
1.32297	1.55581e-05
1.30902	1.68557e-05
1.29523	1.82615e-05
1.28157	1.97845e-05
1.26806	2.14045e-05
1.2547	2.31571e-05
1.24147	2.50533e-05
1.22839	2.70666e-05
1.21544	2.92418e-05
1.20263	3.15917e-05
1.18995	3.41305e-05
1.17741	3.68733e-05
1.165	3.97805e-05
1.15272	4.2917e-05
1.14057	4.63008e-05
1.12854	4.98812e-05
1.11665	5.37385e-05
1.10488	5.78941e-05
1.09323	6.2371e-05
1.08171	6.70998e-05
1.07031	7.20857e-05
1.05903	7.74421e-05
1.04786	8.31965e-05
1.03682	8.91276e-05
1.02589	9.54815e-05
1.01508	0.000102159
1.00438	0.000109288
0.993789	0.000116653
0.983313	0.000124513
0.972949	0.000132605
0.962693	0.000141222
0.952546	0.000150062
0.942505	0.000159454
0.932571	0.000168675
0.922741	0.000177628
0.913014	0.000186217
0.90339	0.000193039
0.893868	0.000195661
0.884446	0.000180446
0.884446	6.87512e-06


