#Mass	Um	Ut	Events
0.778837	5.27286e-05
0.787134	1.23641e-05
0.795519	6.98027e-06
0.803994	4.84102e-06
0.812559	3.69615e-06
0.821215	2.97851e-06
0.829964	2.49093e-06
0.838805	2.13654e-06
0.847741	1.86374e-06
0.856772	1.65342e-06
0.865899	1.48175e-06
0.875123	1.34142e-06
0.884446	1.22465e-06
0.893868	1.12562e-06
0.90339	1.03984e-06
0.913014	9.65475e-07
0.922741	9.00973e-07
0.932571	8.43621e-07
0.942505	7.91253e-07
0.952546	7.459e-07
0.962693	7.04333e-07
0.972949	6.6733e-07
0.983313	6.33338e-07
0.993789	6.03109e-07
1.00438	5.74322e-07
1.01508	5.48757e-07
1.02589	5.2433e-07
1.03682	5.02683e-07
1.04786	4.81929e-07
1.05903	4.62813e-07
1.07031	4.45956e-07
1.08171	4.28989e-07
1.09323	4.14062e-07
1.10488	3.99654e-07
1.11665	3.86399e-07
1.12854	3.74214e-07
1.14057	3.62413e-07
1.15272	3.51577e-07
1.165	3.41065e-07
1.17741	3.31425e-07
1.18995	3.22602e-07
1.20263	3.14013e-07
1.21544	3.0604e-07
1.22839	2.98396e-07
1.24147	2.91351e-07
1.2547	2.84873e-07
1.26806	2.78539e-07
1.28157	2.72728e-07
1.29523	2.67415e-07
1.30902	2.62573e-07
1.32297	2.5782e-07
1.33706	2.53508e-07
1.35131	2.49619e-07
1.3657	2.4579e-07
1.38025	2.42701e-07
1.39495	2.3965e-07
1.40981	2.37304e-07
1.42483	2.34981e-07
1.44001	2.33008e-07
1.45535	2.31702e-07
1.47086	2.30403e-07
1.48653	2.29756e-07
1.50236	2.29433e-07
1.51837	2.29756e-07
1.53454	2.30403e-07
1.55089	2.31702e-07
1.56741	2.33664e-07
1.58411	2.36638e-07
1.60098	2.40325e-07
1.61804	2.44756e-07
1.63528	2.50674e-07
1.6527	2.5782e-07
1.6703	2.66664e-07
1.6881	2.78147e-07
1.70608	2.92582e-07
1.72425	3.10808e-07
1.74262	3.35314e-07
1.76119	3.6894e-07
1.77995	4.1751e-07
1.79891	4.94207e-07
1.81807	6.38253e-07
1.83744	1.12881e-06
1.83744	2.2065e-06
1.81807	3.63025e-06
1.79891	4.58153e-06
1.77995	5.43232e-06
1.76119	6.24851e-06
1.74262	7.05522e-06
1.72425	7.88589e-06
1.70608	8.74034e-06
1.6881	9.62224e-06
1.6703	1.05575e-05
1.6527	1.15446e-05
1.63528	1.25815e-05
1.61804	1.36653e-05
1.60098	1.48426e-05
1.58411	1.60669e-05
1.56741	1.73923e-05
1.55089	1.87636e-05
1.53454	2.0243e-05
1.51837	2.1839e-05
1.50236	2.35212e-05
1.48653	2.5333e-05
1.47086	2.72383e-05
1.45535	2.9287e-05
1.44001	3.14367e-05
1.42483	3.38011e-05
1.40981	3.62821e-05
1.39495	3.89452e-05
1.38025	4.18038e-05
1.3657	4.48722e-05
1.35131	4.80847e-05
1.33706	5.16141e-05
1.32297	5.53093e-05
1.30902	5.9369e-05
1.29523	6.36193e-05
1.28157	6.8289e-05
1.26806	7.31779e-05
1.2547	7.84168e-05
1.24147	8.40308e-05
1.22839	9.01987e-05
1.21544	9.66561e-05
1.20263	0.000103547
1.18995	0.000111022
1.17741	0.000119037
1.165	0.000127631
1.15272	0.000136845
1.14057	0.000146725
1.12854	0.000157318
1.11665	0.000168675
1.10488	0.000180852
1.09323	0.000193909
1.08171	0.000207441
1.07031	0.000222417
1.05903	0.000237939
1.04786	0.000254543
1.03682	0.000272307
1.02589	0.000290656
1.01508	0.000310241
1.00438	0.000331146
0.993789	0.000354255
0.983313	0.000377277
0.972949	0.000402699
0.962693	0.000429834
0.952546	0.000457767
0.942505	0.000488613
0.932571	0.000520366
0.922741	0.000554182
0.913014	0.000591524
0.90339	0.000629965
0.893868	0.000672414
0.884446	0.000719339
0.875123	0.00076781
0.865899	0.000804937
0.856772	0.000841963
0.847741	0.000878714
0.838805	0.000912955
0.829964	0.000944273
0.821215	0.0009701
0.812559	0.00098549
0.803994	0.000987709
0.795519	0.000957099
0.787134	0.000864991
0.778837	0.000509941
0.778837	5.27286e-05


