#Mass	Ue	Events
0.106233	0.074569
0.107365	0.000314455
0.108508	7.7824e-05
0.109664	3.27444e-05
0.110833	1.76038e-05
0.112013	1.0734e-05
0.113207	7.16111e-06
0.114413	5.08795e-06
0.115631	3.79831e-06
0.116863	2.93942e-06
0.118108	2.3475e-06
0.119366	1.92605e-06
0.120638	1.63081e-06
0.121923	1.39643e-06
0.123222	1.21744e-06
0.124535	1.08067e-06
0.125861	9.89932e-07
0.127202	9.06817e-07
0.128557	8.43858e-07
0.129927	7.97729e-07
0.131311	7.6781e-07
0.13271	7.49052e-07
0.134123	7.39013e-07
0.135552	7.37354e-07
0.136996	7.25838e-07
0.138456	6.95481e-07
0.139931	6.29965e-07
0.141421	5.65511e-07
0.142928	5.06512e-07
0.144451	4.55713e-07
0.145989	4.11857e-07
0.147545	3.72221e-07
0.149116	3.37157e-07
0.150705	3.08155e-07
0.15231	2.80384e-07
0.153933	2.56266e-07
0.155573	2.3475e-07
0.15723	2.1504e-07
0.158905	1.97429e-07
0.160598	1.82077e-07
0.162309	1.67918e-07
0.164038	1.54861e-07
0.165785	1.43785e-07
0.167551	1.33202e-07
0.169336	1.23398e-07
0.17114	1.14573e-07
0.172963	1.06379e-07
0.174806	9.89932e-08
0.176668	9.23277e-08
0.17855	8.6111e-08
0.180452	8.06749e-08
0.182375	7.52428e-08
0.184317	7.03344e-08
0.186281	6.60426e-08
0.188265	6.17344e-08
0.190271	5.82286e-08
0.192298	5.45527e-08
0.194347	5.12239e-08
0.196417	4.84238e-08
0.198509	4.55713e-08
0.200624	4.57767e-08
0.202761	4.30802e-08
0.204921	4.05425e-08
0.207104	3.78126e-08
0.209311	3.56653e-08
0.21154	3.34138e-08
0.213794	3.15163e-08
0.216071	2.95932e-08
0.218373	2.79755e-08
0.2207	2.63275e-08
0.223051	2.49444e-08
0.225427	2.35278e-08
0.227828	2.22918e-08
0.230255	2.09786e-08
0.232708	1.99212e-08
0.235187	1.879e-08
0.237693	1.78429e-08
0.240225	1.68675e-08
0.242784	1.60534e-08
0.24537	1.51758e-08
0.247984	1.44434e-08
0.250626	1.37462e-08
0.253296	1.31122e-08
0.255994	1.25074e-08
0.258721	1.19305e-08
0.261478	1.13803e-08
0.264263	1.08798e-08
0.267078	1.04014e-08
0.269923	9.94394e-09
0.272799	9.50665e-09
0.275705	9.08858e-09
0.278642	8.70846e-09
0.281611	8.36302e-09
0.284611	8.03129e-09
0.287642	7.69539e-09
0.290707	7.37354e-09
0.293804	7.09699e-09
0.296933	6.81547e-09
0.300097	6.57463e-09
0.303294	6.32804e-09
0.306525	6.10442e-09
0.30979	5.87547e-09
0.31309	5.66785e-09
0.316426	5.47986e-09
0.319796	5.28621e-09
0.323203	5.09941e-09
0.326646	4.94137e-09
0.330126	4.79902e-09
0.333643	4.65029e-09
0.337197	4.50618e-09
0.340789	4.37636e-09
0.34442	4.25028e-09
0.348089	4.13713e-09
0.351797	4.03605e-09
0.355545	3.9286e-09
0.359332	3.83262e-09
0.36316	3.75584e-09
0.367029	3.67233e-09
0.370939	3.59876e-09
0.374891	3.52666e-09
0.378884	3.4794e-09
0.382921	3.41737e-09
0.387	3.38677e-09
0.391122	3.34138e-09
0.395289	3.31146e-09
0.3995	3.2892e-09
0.403756	3.456e-09
0.408057	3.40969e-09
0.412404	3.38677e-09
0.416798	3.37916e-09
0.421238	3.38677e-09
0.425725	3.39439e-09
0.43026	3.44824e-09
0.434844	3.5346e-09
0.439476	3.62311e-09
0.444158	3.73899e-09
0.44889	3.91098e-09
0.453672	4.15578e-09
0.458505	4.4558e-09
0.463389	4.89713e-09
0.468325	5.52937e-09
0.473315	6.50112e-09
0.478357	8.17707e-09
0.483453	1.16162e-08
0.488603	2.22354e-08
0.493808	8.00649e-07
0.499068	7.67594e-07
0.504385	7.34664e-07
0.509758	7.04333e-07
0.515189	6.74117e-07
0.520677	6.46286e-07
0.526224	6.2065e-07
0.53183	5.95026e-07
0.537495	5.71423e-07
0.543221	5.46909e-07
0.549008	5.23446e-07
0.554857	5.02683e-07
0.560767	4.83558e-07
0.566741	4.63594e-07
0.572779	4.44454e-07
0.578881	4.26105e-07
0.585047	4.09893e-07
0.59128	3.92971e-07
0.597579	3.77383e-07
0.603945	3.62413e-07
0.610379	3.47451e-07
0.616881	3.33106e-07
0.623453	3.19893e-07
0.630094	3.07204e-07
0.636807	2.95018e-07
0.64359	2.83794e-07
0.650447	2.72077e-07
0.657376	2.61285e-07
0.664379	2.51344e-07
0.671456	2.41374e-07
0.678609	2.31799e-07
0.685839	2.22605e-07
0.693145	2.14497e-07
0.700529	2.05988e-07
0.707992	1.97817e-07
0.715534	1.90291e-07
0.723156	1.83051e-07
0.73086	1.76087e-07
0.738646	1.69388e-07
0.746515	1.62943e-07
0.754467	1.57008e-07
0.762505	1.51035e-07
0.770628	1.45289e-07
0.778837	1.39997e-07
0.787134	1.34898e-07
0.795519	1.29765e-07
0.803994	1.25039e-07
0.812559	1.20485e-07
0.821215	1.16097e-07
0.829964	1.11868e-07
0.838805	1.07794e-07
0.847741	1.04043e-07
0.856772	1.00253e-07
0.865899	9.67649e-08
0.875123	9.32405e-08
0.884446	8.99961e-08
0.893868	8.68646e-08
0.90339	8.38421e-08
0.913014	8.09247e-08
0.922741	7.83727e-08
0.932571	7.56457e-08
0.942505	7.31368e-08
0.952546	7.07111e-08
0.962693	6.83658e-08
0.972949	6.62099e-08
0.983313	6.4122e-08
0.993789	6.19952e-08
1.00438	6.00402e-08
1.01508	5.80489e-08
1.02589	5.62183e-08
1.03682	5.43537e-08
1.04786	5.26397e-08
1.05903	5.09797e-08
1.07031	4.93721e-08
1.08171	4.78151e-08
1.09323	4.63855e-08
1.10488	4.49227e-08
1.11665	4.35795e-08
1.12854	4.22052e-08
1.14057	4.10816e-08
1.15272	3.99205e-08
1.165	3.86616e-08
1.17741	3.76324e-08
1.18995	3.65071e-08
1.20263	3.55352e-08
1.21544	3.45309e-08
1.22839	3.3555e-08
1.24147	3.26066e-08
1.2547	3.17385e-08
1.26806	3.08415e-08
1.28157	3.00711e-08
1.29523	2.92705e-08
1.30902	2.86358e-08
1.32297	2.79205e-08
1.33706	2.7223e-08
1.35131	2.66327e-08
1.3657	2.60112e-08
1.38025	2.54365e-08
1.39495	2.49759e-08
1.40981	2.44893e-08
1.42483	2.40122e-08
1.44001	2.35444e-08
1.45535	2.31832e-08
1.47086	2.27955e-08
1.48653	2.24774e-08
1.50236	2.21949e-08
1.51837	2.19467e-08
1.53454	2.17319e-08
1.55089	2.15494e-08
1.56741	2.14286e-08
1.58411	2.13384e-08
1.60098	2.13085e-08
1.61804	2.14286e-08
1.63528	2.161e-08
1.6527	2.18237e-08
1.6703	2.21326e-08
1.6881	2.25406e-08
1.70608	2.30857e-08
1.72425	2.37771e-08
1.74262	2.45928e-08
1.76119	2.56879e-08
1.77995	2.7059e-08
1.79891	2.88661e-08
1.81807	3.12297e-08
1.83744	3.44582e-08
1.85702	3.88851e-08
