#Mass	Um	Events
0.01	1.33502e-05
0.0101065	1.29365e-05
0.0102142	1.25074e-05
0.010323	1.21198e-05
0.010433	1.17442e-05
0.0105441	1.13803e-05
0.0106564	1.10028e-05
0.01077	1.06618e-05
0.0108847	1.03314e-05
0.0110007	1.00112e-05
0.0111178	9.67921e-06
0.0112363	9.37925e-06
0.011356	9.08858e-06
0.011477	8.78714e-06
0.0115992	8.51483e-06
0.0117228	8.25095e-06
0.0118477	7.99525e-06
0.0119739	7.73007e-06
0.0121014	7.49052e-06
0.0122304	7.25838e-06
0.0123606	7.03344e-06
0.0124923	6.81547e-06
0.0126254	6.58943e-06
0.0127599	6.38522e-06
0.0128958	6.18734e-06
0.0130332	5.99559e-06
0.0131721	5.79674e-06
0.0133124	5.61709e-06
0.0134542	5.44302e-06
0.0135975	5.27434e-06
0.0137424	5.11088e-06
0.0138888	4.9525e-06
0.0140367	4.78824e-06
0.0141863	4.63985e-06
0.0143374	4.49606e-06
0.0144901	4.35673e-06
0.0146445	4.22171e-06
0.0148005	4.09088e-06
0.0149582	3.9641e-06
0.0151175	3.84125e-06
0.0152786	3.72221e-06
0.0154413	3.60686e-06
0.0156058	3.49508e-06
0.0157721	3.38677e-06
0.0159401	3.28181e-06
0.0161099	3.1801e-06
0.0162815	3.08155e-06
0.016455	2.98605e-06
0.0166303	2.89352e-06
0.0168074	2.80384e-06
0.0169865	2.71695e-06
0.0171674	2.63275e-06
0.0173503	2.55116e-06
0.0175351	2.4721e-06
0.0177219	2.39549e-06
0.0179107	2.32125e-06
0.0181015	2.24932e-06
0.0182944	2.17961e-06
0.0184893	2.11682e-06
0.0186862	2.05122e-06
0.0188853	1.98765e-06
0.0190865	1.92605e-06
0.0192898	1.87056e-06
0.0194953	1.8126e-06
0.019703	1.75642e-06
0.0199129	1.70582e-06
0.020125	1.65296e-06
0.0203394	1.60173e-06
0.0205561	1.55559e-06
0.0207751	1.50738e-06
0.0209964	1.46395e-06
0.02122	1.41859e-06
0.0214461	1.37772e-06
0.0216746	1.33803e-06
0.0219055	1.29656e-06
0.0221388	1.25921e-06
0.0223747	1.22293e-06
0.022613	1.1877e-06
0.0228539	1.15348e-06
0.0230974	1.11774e-06
0.0233434	1.08554e-06
0.0235921	1.05664e-06
0.0238434	1.0262e-06
0.0240974	9.96633e-07
0.0243542	9.67921e-07
0.0246136	9.42152e-07
0.0248758	9.1501e-07
0.0251408	8.9065e-07
0.0254086	8.66938e-07
0.0256793	8.43858e-07
0.0259529	8.21393e-07
0.0262293	7.99525e-07
0.0265088	7.7824e-07
0.0267912	7.59226e-07
0.0270766	7.39013e-07
0.027365	7.20958e-07
0.0276565	7.04928e-07
0.0279512	6.87705e-07
0.0282489	6.72414e-07
0.0285499	6.57463e-07
0.028854	6.42844e-07
0.0291614	6.29965e-07
0.029472	6.18734e-07
0.029786	6.07703e-07
0.0301033	5.98212e-07
0.030424	5.8887e-07
0.0307481	5.82286e-07
0.0310757	5.77073e-07
0.0314067	5.73193e-07
0.0317413	5.73193e-07
0.0320794	5.75776e-07
0.0324212	5.83597e-07
0.0327666	6.00909e-07
0.0331156	6.31383e-07
0.0334684	7.00188e-07
0.0338249	9.81068e-07
0.0341853	2.76006e-06
0.0345494	2.68054e-06
0.0349175	2.59747e-06
0.0352895	2.51698e-06
0.0356654	2.43897e-06
0.0360454	2.36339e-06
0.0364293	2.29015e-06
0.0368174	2.21917e-06
0.0372096	2.1504e-06
0.037606	2.08376e-06
0.0380066	2.01918e-06
0.0384115	1.95661e-06
0.0388207	1.89597e-06
0.0392343	1.83722e-06
0.0396522	1.78028e-06
0.0400747	1.72511e-06
0.0405016	1.67165e-06
