#Mass	Um	Ut	Events
0.01	0.000111523
0.0101065	0.000108067
0.0102142	0.000104953
0.010323	0.000101701
0.010433	9.8549e-05
0.0105441	9.5495e-05
0.0106564	9.25355e-05
0.01077	8.96678e-05
0.0108847	8.6889e-05
0.0110007	8.41963e-05
0.0111178	8.17707e-05
0.0112363	7.92366e-05
0.011356	7.6781e-05
0.011477	7.44016e-05
0.0115992	7.20958e-05
0.0117228	6.98616e-05
0.0118477	6.78489e-05
0.0119739	6.57463e-05
0.0121014	6.37088e-05
0.0122304	6.17344e-05
0.0123606	5.99559e-05
0.0124923	5.80979e-05
0.0126254	5.62974e-05
0.0127599	5.45527e-05
0.0128958	5.29811e-05
0.0130332	5.13392e-05
0.0131721	4.97482e-05
0.0133124	4.8315e-05
0.0134542	4.68177e-05
0.0135975	4.53668e-05
0.0137424	4.40598e-05
0.0138888	4.26944e-05
0.0140367	4.13713e-05
0.0141863	4.01794e-05
0.0143374	3.89343e-05
0.0144901	3.77277e-05
0.0146445	3.66408e-05
0.0148005	3.55053e-05
0.0149582	3.44824e-05
0.0151175	3.34138e-05
0.0152786	3.24512e-05
0.0154413	3.14455e-05
0.0156058	3.05396e-05
0.0157721	2.95932e-05
0.0159401	2.87406e-05
0.0161099	2.78499e-05
0.0162815	2.70476e-05
0.016455	2.62684e-05
0.0166303	2.54543e-05
0.0168074	2.4721e-05
0.0169865	2.40088e-05
0.0171674	2.32648e-05
0.0173503	2.25946e-05
0.0175351	2.19436e-05
0.0177219	2.13115e-05
0.0179107	2.0651e-05
0.0181015	2.00561e-05
0.0182944	1.94783e-05
0.0184893	1.89171e-05
0.0186862	1.83722e-05
0.0188853	1.78429e-05
0.0190865	1.73288e-05
0.0192898	1.68296e-05
0.0194953	1.63448e-05
0.019703	1.58739e-05
0.0199129	1.54166e-05
0.020125	1.49725e-05
0.0203394	1.45738e-05
0.0205561	1.4154e-05
0.0207751	1.37462e-05
0.0209964	1.33803e-05
0.02122	1.29948e-05
0.0214461	1.26488e-05
0.0216746	1.22844e-05
0.0219055	1.19574e-05
0.0221388	1.16391e-05
0.0223747	1.13038e-05
0.022613	1.10028e-05
0.0228539	1.07099e-05
0.0230974	1.04248e-05
0.0233434	1.01472e-05
0.0235921	9.87709e-06
0.0238434	9.63578e-06
0.0240974	9.37925e-06
0.0243542	9.12955e-06
0.0246136	8.9065e-06
0.0248758	8.6889e-06
0.0251408	8.47662e-06
0.0254086	8.26952e-06
0.0256793	8.06749e-06
0.0259529	7.87039e-06
0.0262293	7.69539e-06
0.0265088	7.50738e-06
0.0267912	7.34045e-06
0.0270766	7.19339e-06
0.027365	7.03344e-06
0.0276565	6.89253e-06
0.0279512	6.75445e-06
0.0282489	6.61913e-06
0.0285499	6.50112e-06
0.028854	6.38522e-06
0.0291614	6.2855e-06
0.029472	6.18734e-06
0.029786	6.11816e-06
0.0301033	6.03617e-06
0.030424	5.98212e-06
0.0307481	5.94191e-06
0.0310757	5.91524e-06
0.0314067	5.91524e-06
0.0317413	5.94191e-06
0.0320794	6.02262e-06
0.0324212	6.14574e-06
0.0327666	6.37088e-06
0.0331156	6.75445e-06
0.0334684	7.57521e-06
0.0338249	1.07582e-05
0.0341853	2.78499e-05
0.0345494	2.69869e-05
0.0349175	2.61505e-05
0.0352895	2.53401e-05
0.0356654	2.45548e-05
0.0360454	2.37404e-05
0.0364293	2.30047e-05
0.0368174	2.22918e-05
0.0372096	2.16009e-05
0.037606	2.09315e-05
