#Mass	Ue	Um	Events
0.554857	1.81616e-05
0.560767	7.08702e-06
0.566741	3.96076e-06
0.572779	2.58945e-06
0.578881	1.85121e-06
0.585047	1.40154e-06
0.59128	1.10493e-06
0.597579	8.96426e-07
0.603945	7.43388e-07
0.610379	6.2802e-07
0.616881	5.37763e-07
0.623453	4.66732e-07
0.630094	4.09203e-07
0.636807	3.61193e-07
0.64359	3.22058e-07
0.650447	2.8862e-07
0.657376	2.59966e-07
0.664379	2.35742e-07
0.671456	2.14497e-07
0.678609	1.96156e-07
0.685839	1.7999e-07
0.693145	1.65714e-07
0.700529	1.52828e-07
0.707992	1.41659e-07
0.715534	1.31528e-07
0.723156	1.22328e-07
0.73086	1.14155e-07
0.738646	1.06529e-07
0.746515	9.97474e-08
0.754467	9.35555e-08
0.762505	8.78961e-08
0.770628	8.27185e-08
0.778837	7.79772e-08
0.787134	7.36318e-08
0.795519	6.96459e-08
0.803994	6.58758e-08
0.812559	6.24149e-08
0.821215	5.92356e-08
0.829964	5.62183e-08
0.838805	5.34448e-08
0.847741	5.08081e-08
0.856772	4.84646e-08
0.865899	4.61514e-08
0.875123	4.40227e-08
0.884446	4.20631e-08
0.893868	4.01907e-08
0.90339	3.84665e-08
0.913014	3.68163e-08
0.922741	3.52963e-08
0.932571	3.38391e-08
0.942505	3.24421e-08
0.952546	3.11552e-08
0.962693	2.99193e-08
0.972949	2.8781e-08
0.983313	2.7686e-08
0.993789	2.66327e-08
1.00438	2.56627e-08
1.01508	2.4728e-08
1.02589	2.38675e-08
1.03682	2.3037e-08
1.04786	2.22354e-08
1.05903	2.1498e-08
1.07031	2.0785e-08
1.08171	2.00956e-08
1.09323	1.94619e-08
1.10488	1.88481e-08
1.11665	1.82538e-08
1.12854	1.7708e-08
1.14057	1.71785e-08
1.15272	1.6693e-08
1.165	1.62212e-08
1.17741	1.57627e-08
1.18995	1.53431e-08
1.20263	1.49346e-08
1.21544	1.4537e-08
1.22839	1.41739e-08
1.24147	1.38218e-08
1.2547	1.34955e-08
1.26806	1.31769e-08
1.28157	1.28839e-08
1.29523	1.25974e-08
1.30902	1.23346e-08
1.32297	1.20943e-08
1.33706	1.18587e-08
1.35131	1.16276e-08
1.3657	1.14332e-08
1.38025	1.1242e-08
1.39495	1.10695e-08
1.40981	1.08997e-08
1.42483	1.07627e-08
1.44001	1.06274e-08
1.45535	1.05086e-08
1.47086	1.04057e-08
1.48653	1.03329e-08
1.50236	1.02605e-08
1.51837	1.0203e-08
1.53454	1.01744e-08
1.55089	1.01601e-08
1.56741	1.01744e-08
1.58411	1.0203e-08
1.60098	1.02605e-08
1.61804	1.03329e-08
1.63528	1.04644e-08
1.6527	1.06125e-08
1.6703	1.08082e-08
1.6881	1.1054e-08
1.70608	1.13691e-08
1.72425	1.17591e-08
1.74262	1.2231e-08
1.76119	1.28297e-08
1.77995	1.35906e-08
1.79891	1.45595e-08
1.81807	1.58182e-08
1.83744	1.75272e-08
1.85702	1.98905e-08
1.8768	2.34124e-08
1.89679	2.90288e-08
1.917	3.95464e-08
1.93742	6.55894e-08
1.95806	2.42701e-07
1.95806	2.01862e-06
1.93742	3.80579e-06
1.917	4.77077e-06
1.89679	5.56211e-06
1.8768	6.2908e-06
1.85702	6.99598e-06
1.83744	7.70188e-06
1.81807	8.4078e-06
1.79891	9.14753e-06
1.77995	9.91882e-06
1.76119	1.07189e-05
1.74262	1.15641e-05
1.72425	1.24548e-05
1.70608	1.33916e-05
1.6881	1.43745e-05
1.6703	1.54036e-05
1.6527	1.65064e-05
1.63528	1.76583e-05
1.61804	1.88906e-05
1.60098	2.02089e-05
1.58411	2.15827e-05
1.56741	2.30889e-05
1.55089	2.46586e-05
1.53454	2.62906e-05
1.51837	2.80779e-05
1.50236	2.99362e-05
1.48653	3.19175e-05
1.47086	3.40873e-05
1.45535	3.63433e-05
1.44001	3.87487e-05
1.42483	4.13132e-05
1.40981	4.40475e-05
1.39495	4.68836e-05
1.38025	4.99865e-05
1.3657	5.32948e-05
1.35131	5.6822e-05
1.33706	6.05827e-05
1.32297	6.45923e-05
1.30902	6.88672e-05
1.29523	7.34251e-05
1.28157	7.82847e-05
1.26806	8.34658e-05
1.2547	8.91401e-05
1.24147	9.50397e-05
1.22839	0.000101472
1.21544	0.000108067
1.20263	0.000115348
1.18995	0.000123121
1.17741	0.000131417
1.165	0.000140588
1.15272	0.000150062
1.14057	0.000160173
1.12854	0.000171351
1.11665	0.000182897
1.10488	0.000195221
1.09323	0.000208845
1.08171	0.000222918
1.07031	0.000238474
1.05903	0.000254543
1.04786	0.000272307
1.03682	0.000290656
1.02589	0.000310939
1.01508	0.000331891
1.00438	0.000354255
0.993789	0.000378977
0.983313	0.000404514
0.972949	0.000431771
0.962693	0.000461903
0.952546	0.000494137
0.942505	0.000528621
0.932571	0.000565511
0.922741	0.000604976
0.913014	0.000647195
0.90339	0.000693919
0.893868	0.000744016
0.884446	0.000799525
0.875123	0.000859176
0.865899	0.000912955
0.856772	0.0009701
0.847741	0.00103082
0.838805	0.00109534
0.829964	0.00116391
0.821215	0.00123398
0.812559	0.00130828
0.803994	0.00138393
0.795519	0.00146395
0.787134	0.00154513
0.778837	0.00163081
0.770628	0.00171737
0.762505	0.00180852
0.754467	0.00190452
0.746515	0.00200561
0.738646	0.00211206
0.73086	0.00221917
0.723156	0.00233697
0.715534	0.00245548
0.707992	0.00258001
0.700529	0.00271085
0.693145	0.00284193
0.685839	0.00298605
0.678609	0.00313044
0.671456	0.00328181
0.664379	0.0034405
0.657376	0.00359876
0.650447	0.00377277
0.64359	0.00393745
0.636807	0.00411857
0.630094	0.00428869
0.623453	0.00446583
0.616881	0.00465029
0.610379	0.0048315
0.603945	0.00499724
0.597579	0.00516867
0.59128	0.00531004
0.585047	0.00543079
0.578881	0.00551695
0.572779	0.00554182
0.566741	0.00546755
0.560767	0.00519197
0.554857	0.00448596
0.554857	1.81616e-05
