#Mass	Um	Ut	Events
0.778837	5.07224e-05
0.787134	1.1954e-05
0.795519	6.74875e-06
0.803994	4.68046e-06
0.812559	3.57356e-06
0.821215	2.88458e-06
0.829964	2.41238e-06
0.838805	2.06917e-06
0.847741	1.80802e-06
0.856772	1.60398e-06
0.865899	1.43988e-06
0.875123	1.3035e-06
0.884446	1.19004e-06
0.893868	1.09381e-06
0.90339	1.01045e-06
0.913014	9.39772e-07
0.922741	8.76987e-07
0.932571	8.21162e-07
0.942505	7.71488e-07
0.952546	7.27268e-07
0.962693	6.86739e-07
0.972949	6.50661e-07
0.983313	6.1856e-07
0.993789	5.88043e-07
1.00438	5.60921e-07
1.01508	5.35952e-07
1.02589	5.12959e-07
1.03682	4.90953e-07
1.04786	4.71479e-07
1.05903	4.53541e-07
1.07031	4.36285e-07
1.08171	4.20395e-07
1.09323	4.05767e-07
1.10488	3.91648e-07
1.11665	3.78658e-07
1.12854	3.66717e-07
1.14057	3.55752e-07
1.15272	3.45115e-07
1.165	3.34796e-07
1.17741	3.25883e-07
1.18995	3.16673e-07
1.20263	3.08762e-07
1.21544	3.00922e-07
1.22839	2.93818e-07
1.24147	2.86882e-07
1.2547	2.80503e-07
1.26806	2.74266e-07
1.28157	2.68922e-07
1.29523	2.63683e-07
1.30902	2.58545e-07
1.32297	2.54222e-07
1.33706	2.4997e-07
1.35131	2.46136e-07
1.3657	2.42701e-07
1.38025	2.39314e-07
1.39495	2.36638e-07
1.40981	2.33992e-07
1.42483	2.32028e-07
1.44001	2.30079e-07
1.45535	2.28468e-07
1.47086	2.27507e-07
1.48653	2.2655e-07
1.50236	2.26232e-07
1.51837	2.26232e-07
1.53454	2.26868e-07
1.55089	2.27827e-07
1.56741	2.29433e-07
1.58411	2.32028e-07
1.60098	2.35311e-07
1.61804	2.39314e-07
1.63528	2.44756e-07
1.6527	2.51026e-07
1.6703	2.59273e-07
1.6881	2.693e-07
1.70608	2.82084e-07
1.72425	2.97977e-07
1.74262	3.19219e-07
1.76119	3.47793e-07
1.77995	3.87541e-07
1.79891	4.47903e-07
1.81807	5.51463e-07
1.83744	8.04824e-07
1.83744	2.84753e-06
1.81807	3.95631e-06
1.79891	4.82743e-06
1.77995	5.62816e-06
1.76119	6.40859e-06
1.74262	7.19946e-06
1.72425	8.02001e-06
1.70608	8.85906e-06
1.6881	9.75294e-06
1.6703	1.06828e-05
1.6527	1.16423e-05
1.63528	1.2688e-05
1.61804	1.3781e-05
1.60098	1.4943e-05
1.58411	1.61757e-05
1.56741	1.74805e-05
1.55089	1.88587e-05
1.53454	2.03457e-05
1.51837	2.19498e-05
1.50236	2.36405e-05
1.48653	2.54186e-05
1.47086	2.73304e-05
1.45535	2.93859e-05
1.44001	3.15961e-05
1.42483	3.39153e-05
1.40981	3.64047e-05
1.39495	3.90768e-05
1.38025	4.1945e-05
1.3657	4.50238e-05
1.35131	4.82472e-05
1.33706	5.17885e-05
1.32297	5.54961e-05
1.30902	5.95696e-05
1.29523	6.38342e-05
1.28157	6.84042e-05
1.26806	7.33014e-05
1.2547	7.86818e-05
1.24147	8.43147e-05
1.22839	9.03509e-05
1.21544	9.69827e-05
1.20263	0.00010378
1.18995	0.000111272
1.17741	0.000119305
1.165	0.000127919
1.15272	0.000137154
1.14057	0.000147055
1.12854	0.000157672
1.11665	0.000169055
1.10488	0.00018126
1.09323	0.000194345
1.08171	0.000207908
1.07031	0.000222918
1.05903	0.000238474
1.04786	0.000255116
1.03682	0.00027292
1.02589	0.00029131
1.01508	0.000310939
1.00438	0.000332639
0.993789	0.000355053
0.983313	0.000378126
0.972949	0.000403605
0.962693	0.000430802
0.952546	0.000458798
0.942505	0.000489713
0.932571	0.000521537
0.922741	0.00055668
0.913014	0.000592856
0.90339	0.000631383
0.893868	0.000673928
0.884446	0.000720958
0.875123	0.000769539
0.865899	0.000806749
0.856772	0.000843858
0.847741	0.000880692
0.838805	0.00091501
0.829964	0.000946399
0.821215	0.000972284
0.812559	0.000989932
0.803994	0.000989932
0.795519	0.000961413
0.787134	0.00086889
0.778837	0.000516867
0.778837	5.07224e-05


