#Mass	Um	Ut	Events
0.01	0.000104248
0.0101065	0.000101017
0.0102142	9.78865e-05
0.010323	9.48529e-05
0.010433	9.19134e-05
0.0105441	8.9065e-05
0.0106564	8.6111e-05
0.01077	8.34424e-05
0.0108847	8.08565e-05
0.0110007	7.83507e-05
0.0111178	7.59226e-05
0.0112363	7.35697e-05
0.011356	7.12898e-05
0.011477	6.90805e-05
0.0115992	6.69397e-05
0.0117228	6.48652e-05
0.0118477	6.2855e-05
0.0119739	6.09071e-05
0.0121014	5.90196e-05
0.0122304	5.70621e-05
0.0123606	5.52937e-05
0.0124923	5.35801e-05
0.0126254	5.19197e-05
0.0127599	5.03107e-05
0.0128958	4.87515e-05
0.0130332	4.72407e-05
0.0131721	4.57767e-05
0.0133124	4.43581e-05
0.0134542	4.29834e-05
0.0135975	4.16513e-05
0.0137424	4.03605e-05
0.0138888	3.91098e-05
0.0140367	3.78977e-05
0.0141863	3.67233e-05
0.0143374	3.55852e-05
0.0144901	3.44824e-05
0.0146445	3.34138e-05
0.0148005	3.23783e-05
0.0149582	3.13749e-05
0.0151175	3.04026e-05
0.0152786	2.94604e-05
0.0154413	2.85474e-05
0.0156058	2.76627e-05
0.0157721	2.68054e-05
0.0159401	2.59747e-05
0.0161099	2.51698e-05
0.0162815	2.43897e-05
0.016455	2.36871e-05
0.0166303	2.2953e-05
0.0168074	2.22417e-05
0.0169865	2.15524e-05
0.0171674	2.08845e-05
0.0173503	2.02373e-05
0.0175351	1.96101e-05
0.0177219	1.90452e-05
0.0179107	1.8455e-05
0.0181015	1.7883e-05
0.0182944	1.73288e-05
0.0184893	1.67918e-05
0.0186862	1.63081e-05
0.0188853	1.58027e-05
0.0190865	1.53129e-05
0.0192898	1.48718e-05
0.0194953	1.44109e-05
0.019703	1.39643e-05
0.0199129	1.3562e-05
0.020125	1.31417e-05
0.0203394	1.27631e-05
0.0205561	1.23676e-05
0.0207751	1.20113e-05
0.0209964	1.16391e-05
0.02122	1.13038e-05
0.0214461	1.09781e-05
0.0216746	1.06379e-05
0.0219055	1.03314e-05
0.0221388	1.00338e-05
0.0223747	9.74472e-06
0.022613	9.46399e-06
0.0228539	9.19134e-06
0.0230974	8.92655e-06
0.0233434	8.66938e-06
0.0235921	8.41963e-06
0.0238434	8.17707e-06
0.0240974	7.9415e-06
0.0243542	7.73007e-06
0.0246136	7.50738e-06
0.0248758	7.30751e-06
0.0251408	7.09699e-06
0.0254086	6.90805e-06
0.0256793	6.72414e-06
0.0259529	6.54513e-06
0.0262293	6.37088e-06
0.0265088	6.21523e-06
0.0267912	6.04976e-06
0.0270766	5.90196e-06
0.027365	5.75776e-06
0.0276565	5.61709e-06
0.0279512	5.4922e-06
0.0282489	5.37008e-06
0.0285499	5.25067e-06
0.028854	5.13392e-06
0.0291614	5.03107e-06
0.029472	4.94137e-06
0.029786	4.85328e-06
0.0301033	4.77748e-06
0.030424	4.70287e-06
0.0307481	4.65029e-06
0.0310757	4.60866e-06
0.0314067	4.57767e-06
0.0317413	4.57767e-06
0.0320794	4.5983e-06
0.0324212	4.66076e-06
0.0327666	4.79902e-06
0.0331156	5.04239e-06
0.0334684	5.59189e-06
0.0338249	7.83507e-06
0.0341853	2.20922e-05
0.0345494	2.14075e-05
0.0349175	2.07441e-05
0.0352895	2.01012e-05
0.0356654	1.94783e-05
0.0360454	1.88746e-05
0.0364293	1.82897e-05
0.0368174	1.77229e-05
0.0372096	1.71737e-05
0.037606	1.66789e-05
0.0380066	1.6162e-05
0.0384115	1.56612e-05
0.0388207	1.51758e-05
0.0392343	1.47055e-05
0.0396522	1.42498e-05
0.0400747	1.38082e-05
0.0405016	1.33803e-05
0.040933	1.29656e-05
0.0413691	1.25638e-05
0.0418098	1.21744e-05
0.0422552	1.17972e-05
0.0427053	1.14316e-05
0.0431603	1.10773e-05
0.0436201	1.0734e-05
0.0440848	1.04014e-05
0.0445544	1.0079e-05
0.045029	9.74472e-06
0.0455087	9.44273e-06
0.0459935	9.1501e-06
0.0464835	8.86653e-06
0.0469787	8.59176e-06
0.0474791	8.3255e-06
0.0479849	8.06749e-06
0.0484961	7.79991e-06
0.0490127	7.55819e-06
0.0495349	7.32396e-06
0.0500626	7.09699e-06
0.0505959	6.86161e-06
0.0511349	6.64896e-06
0.0516796	6.44291e-06
0.0522302	6.24324e-06
0.0527866	6.03617e-06
0.0533489	5.84911e-06
0.0539172	5.65511e-06
0.0544916	5.47986e-06
0.0550721	5.31004e-06
0.0556588	5.13392e-06
0.0562517	4.97482e-06
0.056851	4.80982e-06
0.0574566	4.66076e-06
0.0580687	4.50618e-06
0.0586873	4.35673e-06
0.0593125	4.22171e-06
0.0599443	4.08169e-06
0.0605829	3.94631e-06
0.0612283	3.82401e-06
0.0618806	3.69718e-06
0.0625398	3.57456e-06
0.063206	3.456e-06
0.0638794	3.3489e-06
0.0645599	3.23783e-06
0.0652476	3.13044e-06
0.0659427	3.02661e-06
0.0666452	2.92623e-06
0.0673551	2.82918e-06
0.0680727	2.73534e-06
0.0687979	2.64462e-06
0.0695308	2.55691e-06
0.0702715	2.4721e-06
0.0710201	2.39011e-06
0.0717766	2.31084e-06
0.0725413	2.22918e-06
0.0733141	2.15524e-06
0.0740951	2.08376e-06
0.0748844	2.01465e-06
0.0756821	1.94345e-06
0.0764884	1.879e-06
0.0773032	1.81668e-06
0.0781267	1.75248e-06
0.078959	1.69435e-06
0.0798002	1.63816e-06
0.0806503	1.58027e-06
0.0815094	1.52785e-06
0.0823778	1.47386e-06
0.0832553	1.42498e-06
0.0841422	1.37462e-06
0.0850386	1.32903e-06
0.0859445	1.28207e-06
0.0868601	1.23676e-06
0.0877854	1.19574e-06
0.0887206	1.15348e-06
0.0896657	1.11272e-06
0.0906209	1.07582e-06
0.0915863	1.0378e-06
0.092562	1.00112e-06
0.093548	9.67921e-07
0.0945446	9.33716e-07
0.0955518	9.0072e-07
0.0965697	8.6889e-07
0.0975984	8.38185e-07
0.0986382	8.08565e-07
0.0996889	7.81747e-07
0.100751	7.54122e-07
0.101824	7.27472e-07
0.102909	7.01765e-07
0.104005	6.76965e-07
0.105113	6.53042e-07
0.106233	6.29965e-07
0.107365	6.07703e-07
0.108508	5.86228e-07
0.109664	5.65511e-07
0.110833	5.45527e-07
0.112013	5.26249e-07
0.113207	5.07652e-07
0.114413	4.89713e-07
0.115631	4.72407e-07
0.116863	4.55713e-07
0.118108	4.39609e-07
0.119366	4.24074e-07
0.120638	4.09088e-07
0.121923	3.94631e-07
0.123222	3.80686e-07
0.124535	3.67233e-07
0.125861	3.54255e-07
0.127202	3.41737e-07
0.128557	3.2892e-07
0.129927	3.17296e-07
0.131311	3.06083e-07
0.13271	2.95267e-07
0.134123	2.84833e-07
0.135552	2.74767e-07
0.136996	2.64462e-07
0.138456	2.55116e-07
0.139931	2.46101e-07
0.141421	2.37404e-07
0.142928	2.29015e-07
0.144451	2.20425e-07
0.145989	2.12636e-07
0.147545	2.05122e-07
0.149116	1.97873e-07
0.150705	1.90881e-07
0.15231	1.83722e-07
0.153933	1.77229e-07
0.155573	1.70966e-07
0.15723	1.64924e-07
0.158905	1.59096e-07
0.160598	1.53129e-07
0.162309	1.47718e-07
0.164038	1.42498e-07
0.165785	1.37462e-07
0.167551	1.32605e-07
0.169336	1.27919e-07
0.17114	1.23398e-07
0.172963	1.1877e-07
0.174806	1.14573e-07
0.176668	1.10524e-07
0.17855	1.06618e-07
0.180452	1.02851e-07
0.182375	9.92161e-08
0.184317	9.57099e-08
0.186281	9.23277e-08
0.188265	8.9065e-08
0.190271	8.59176e-08
0.192298	8.28814e-08
0.194347	7.99525e-08
0.196417	7.71271e-08
0.198509	7.4569e-08
0.200624	7.27472e-08
0.202761	7.01765e-08
0.204921	6.76965e-08
0.207104	6.53042e-08
0.209311	6.31383e-08
0.21154	6.09071e-08
0.213794	5.87547e-08
0.216071	5.6806e-08
0.218373	5.47986e-08
0.2207	5.29811e-08
0.223051	5.11088e-08
0.225427	4.94137e-08
0.227828	4.77748e-08
0.230255	4.60866e-08
0.232708	4.4558e-08
0.235187	4.30802e-08
0.237693	4.16513e-08
0.240225	4.02699e-08
0.242784	3.89343e-08
0.24537	3.76429e-08
0.247984	3.64764e-08
0.250626	3.52666e-08
0.253296	3.40969e-08
0.255994	3.30402e-08
0.258721	3.20163e-08
0.261478	3.09544e-08
0.264263	2.99951e-08
0.267078	2.90656e-08
0.269923	2.82282e-08
0.272799	2.73534e-08
0.275705	2.65057e-08
0.278642	2.57421e-08
0.281611	2.49795e-08
0.284611	2.42735e-08
0.287642	2.35874e-08
0.290707	2.29208e-08
0.293804	2.23106e-08
0.296933	2.17166e-08
0.300097	2.11385e-08
0.303294	2.06104e-08
0.306525	2.00956e-08
0.30979	1.95936e-08
0.31309	1.91364e-08
0.316426	1.86899e-08
0.319796	1.82846e-08
0.323203	1.79183e-08
0.326646	1.75593e-08
0.330126	1.72365e-08
0.333643	1.69483e-08
0.337197	1.66649e-08
0.340789	1.64415e-08
0.34442	1.62486e-08
0.348089	1.6085e-08
0.351797	1.59769e-08
0.355545	1.59231e-08
0.359332	1.59231e-08
0.36316	1.60308e-08
0.367029	1.62212e-08
0.370939	1.66087e-08
0.374891	1.72365e-08
0.378884	1.83464e-08
0.382921	2.06452e-08
0.387	3.00711e-08
0.391122	0.000164855
0.395289	0.000159432
0.3995	0.000154188
0.403756	0.000149116
0.408057	0.00014421
0.412404	0.000139192
0.416798	0.000134614
0.421238	0.000130186
0.425725	0.000125903
0.43026	0.000121522
0.434844	0.000117525
0.439476	0.000113659
0.444158	0.000109704
0.44889	0.000106095
0.453672	0.000102605
0.458505	9.90767e-05
0.463389	9.57907e-05
0.468325	9.24576e-05
0.473315	8.9391e-05
0.478357	8.64262e-05
0.483453	8.34189e-05
0.488603	8.06522e-05
0.493808	7.78458e-05
0.499068	7.52639e-05
0.504385	7.27677e-05
0.509758	7.02357e-05
0.515189	6.79062e-05
0.520677	6.55433e-05
0.526224	6.33694e-05
0.53183	6.11644e-05
0.537495	5.91358e-05
0.543221	5.70781e-05
0.549008	5.5185e-05
0.554857	5.32648e-05
0.560767	5.14982e-05
0.566741	4.97063e-05
0.572779	4.80577e-05
0.578881	4.63855e-05
0.585047	4.4847e-05
0.59128	4.32865e-05
0.597579	4.17803e-05
0.603945	4.03946e-05
0.610379	3.90548e-05
0.616881	3.76959e-05
0.623453	3.64456e-05
0.630094	3.51775e-05
0.636807	3.40108e-05
0.64359	3.28827e-05
0.650447	3.17385e-05
0.657376	3.06859e-05
0.664379	2.96681e-05
0.671456	2.86841e-05
0.678609	2.7686e-05
0.685839	2.67678e-05
0.693145	2.588e-05
0.700529	2.50216e-05
0.707992	2.41917e-05
0.715534	2.33894e-05
0.723156	2.26136e-05
0.73086	2.18636e-05
0.738646	2.11385e-05
0.746515	2.04374e-05
0.754467	1.97929e-05
0.762505	1.91364e-05
0.770628	1.85017e-05
0.778837	1.79183e-05
0.787134	1.7324e-05
0.795519	1.67777e-05
0.803994	1.62486e-05
0.812559	1.57097e-05
0.821215	1.52399e-05
0.829964	1.47594e-05
0.838805	1.42939e-05
0.847741	1.38432e-05
0.856772	1.34292e-05
0.865899	1.30058e-05
0.875123	1.26169e-05
0.884446	1.22603e-05
0.893868	1.19339e-05
0.90339	1.15966e-05
0.913014	1.12879e-05
0.922741	1.09689e-05
0.932571	1.06768e-05
0.942505	1.03926e-05
0.952546	1.01159e-05
0.962693	9.86322e-06
0.972949	9.61684e-06
0.983313	9.36081e-06
0.993789	9.14239e-06
1.00438	8.91401e-06
1.01508	8.70601e-06
1.02589	8.50287e-06
1.03682	8.31848e-06
1.04786	8.13809e-06
1.05903	7.97337e-06
1.07031	7.81473e-06
1.08171	7.67109e-06
1.09323	7.54175e-06
1.10488	7.42605e-06
1.11665	7.31213e-06
1.12854	7.2111e-06
1.14057	7.13349e-06
1.15272	7.05671e-06
1.165	7.00237e-06
1.17741	6.95921e-06
1.18995	6.93772e-06
1.20263	6.93772e-06
1.21544	6.95921e-06
1.22839	7.01321e-06
1.24147	7.11147e-06
1.2547	7.2783e-06
1.26806	7.5301e-06
1.28157	7.96105e-06
1.29523	8.92592e-06
1.29523	1.22862e-05
1.28157	1.51694e-05
1.26806	1.76806e-05
1.2547	2.01777e-05
1.24147	2.27699e-05
1.22839	2.54794e-05
1.21544	2.83913e-05
1.20263	3.1503e-05
1.18995	3.48576e-05
1.17741	3.84071e-05
1.165	4.22586e-05
1.15272	4.64311e-05
1.14057	5.09439e-05
1.12854	5.58168e-05
1.11665	6.107e-05
1.10488	6.67236e-05
1.09323	7.27984e-05
1.08171	7.94261e-05
1.07031	8.65356e-05
1.05903	9.4149e-05
1.04786	0.000102389
1.03682	0.000111022
1.02589	0.000120383
1.01508	0.000130241
1.00438	0.000141222
0.993789	0.000152785
0.983313	0.000165296
0.972949	0.00017883
0.962693	0.000193473
0.952546	0.000209315
0.942505	0.000226454
0.932571	0.000244997
0.922741	0.000265057
0.913014	0.000287406
0.90339	0.000311639
0.893868	0.000337916
0.884446	0.000368888
0.875123	0.000402699
0.865899	0.000429834
0.856772	0.00045983
0.847741	0.000490815
0.838805	0.000523888
0.829964	0.000557933
0.821215	0.000595528
0.812559	0.000634229
0.803994	0.000675445
0.795519	0.000719339
0.787134	0.000764365
0.778837	0.000814038
0.770628	0.000863048
0.762505	0.00091707
0.754467	0.000974472
0.746515	0.00103314
0.738646	0.00109781
0.73086	0.00116391
0.723156	0.00123676
0.715534	0.00131122
0.707992	0.00139329
0.700529	0.00147718
0.693145	0.00156612
0.685839	0.00166041
0.678609	0.00176038
0.671456	0.00186636
0.664379	0.00197873
0.657376	0.00209786
0.650447	0.00222417
0.64359	0.00235808
0.636807	0.00249444
0.630094	0.00264462
0.623453	0.00280384
0.616881	0.00296598
0.610379	0.00314455
0.603945	0.00333387
0.597579	0.00352666
0.59128	0.00373899
0.585047	0.0039552
0.578881	0.00418391
0.572779	0.00442584
0.566741	0.00468177
0.560767	0.00496365
0.554857	0.00525067
0.549008	0.00555429
0.543221	0.00587547
0.537495	0.00621523
0.53183	0.00657463
0.526224	0.00695481
0.520677	0.00737354
0.515189	0.00779991
0.509758	0.00825095
0.504385	0.00872806
0.499068	0.00925355
0.493808	0.00978865
0.488603	0.010378
