#Mass	Um	Ut	Events
0.01	0.000292623
0.0101065	0.000282282
0.0102142	0.00027292
0.010323	0.000263275
0.010433	0.000254543
0.0105441	0.000245548
0.0106564	0.000237404
0.01077	0.000229015
0.0108847	0.000220922
0.0110007	0.000213594
0.0111178	0.000206046
0.0112363	0.000199212
0.011356	0.000192173
0.011477	0.000185382
0.0115992	0.00017883
0.0117228	0.000172899
0.0118477	0.000166789
0.0119739	0.000160895
0.0121014	0.000155209
0.0122304	0.000150062
0.0123606	0.000144759
0.0124923	0.000139643
0.0126254	0.000134708
0.0127599	0.000129948
0.0128958	0.000125356
0.0130332	0.000120926
0.0131721	0.000116653
0.0133124	0.000112784
0.0134542	0.000108798
0.0135975	0.000104953
0.0137424	0.000101244
0.0138888	9.76666e-05
0.0140367	9.42152e-05
0.0141863	9.08858e-05
0.0143374	8.76741e-05
0.0144901	8.45758e-05
0.0146445	8.1587e-05
0.0148005	7.87039e-05
0.0149582	7.57521e-05
0.0151175	7.30751e-05
0.0152786	7.04928e-05
0.0154413	6.80017e-05
0.0156058	6.55986e-05
0.0157721	6.32804e-05
0.0159401	6.10442e-05
0.0161099	5.8887e-05
0.0162815	5.66785e-05
0.016455	5.46755e-05
0.0166303	5.27434e-05
0.0168074	5.08795e-05
0.0169865	4.90815e-05
0.0171674	4.73471e-05
0.0173503	4.55713e-05
0.0175351	4.39609e-05
0.0177219	4.24074e-05
0.0179107	4.09088e-05
0.0181015	3.94631e-05
0.0182944	3.80686e-05
0.0184893	3.66408e-05
0.0186862	3.5346e-05
0.0188853	3.40969e-05
0.0190865	3.2892e-05
0.0192898	3.17296e-05
0.0194953	3.06083e-05
0.019703	2.94604e-05
0.0199129	2.84193e-05
0.020125	2.7415e-05
0.0203394	2.64462e-05
0.0205561	2.55116e-05
0.0207751	2.46101e-05
0.0209964	2.37404e-05
0.02122	2.29015e-05
0.0214461	2.20922e-05
0.0216746	2.13115e-05
0.0219055	2.05584e-05
0.0221388	1.98319e-05
0.0223747	1.9131e-05
0.022613	1.8455e-05
0.0228539	1.78429e-05
0.0230974	1.72123e-05
0.0233434	1.66041e-05
0.0235921	1.60534e-05
0.0238434	1.54861e-05
0.0240974	1.49725e-05
0.0243542	1.44434e-05
0.0246136	1.39643e-05
0.0248758	1.35012e-05
0.0251408	1.30241e-05
0.0254086	1.25921e-05
0.0256793	1.21744e-05
0.0259529	1.17972e-05
0.0262293	1.14059e-05
0.0265088	1.10276e-05
0.0267912	1.06858e-05
0.0270766	1.03547e-05
0.027365	1.00338e-05
0.0276565	9.72284e-06
0.0279512	9.42152e-06
0.0282489	9.1501e-06
0.0285499	8.88649e-06
0.028854	8.63048e-06
0.0291614	8.40072e-06
0.029472	8.19548e-06
0.029786	7.97729e-06
0.0301033	7.79991e-06
0.030424	7.62648e-06
0.0307481	7.47369e-06
0.0310757	7.34045e-06
0.0314067	7.24208e-06
0.0317413	7.17723e-06
0.0320794	7.14503e-06
0.0324212	7.17723e-06
0.0327666	7.2911e-06
0.0331156	7.59226e-06
0.0334684	8.28814e-06
0.0338249	1.14316e-05
0.0341853	3.62311e-05
0.0345494	3.51083e-05
0.0349175	3.40969e-05
0.0352895	3.30402e-05
0.0356654	3.20884e-05
0.0360454	3.10939e-05
0.0364293	3.01982e-05
0.0368174	2.92623e-05
0.0372096	2.84193e-05
0.037606	2.75386e-05
0.0380066	2.67452e-05
0.0384115	2.59164e-05
0.0388207	2.51698e-05
0.0392343	2.43897e-05
0.0396522	2.36339e-05
0.0400747	2.2953e-05
0.0405016	2.22417e-05
0.040933	2.15524e-05
0.0413691	2.09315e-05
0.0418098	2.02828e-05
0.0422552	1.96543e-05
0.0427053	1.90452e-05
0.0431603	1.84965e-05
0.0436201	1.79233e-05
0.0440848	1.73679e-05
0.0445544	1.68296e-05
0.045029	1.63081e-05
0.0455087	1.58027e-05
0.0459935	1.53129e-05
0.0464835	1.48384e-05
0.0469787	1.43785e-05
0.0474791	1.39329e-05
0.0479849	1.35012e-05
0.0484961	1.30828e-05
0.0490127	1.26488e-05
0.0495349	1.22569e-05
0.0500626	1.1877e-05
0.0505959	1.14831e-05
0.0511349	1.11272e-05
0.0516796	1.07824e-05
0.0522302	1.04248e-05
0.0527866	1.0079e-05
0.0533489	9.76666e-06
0.0539172	9.44273e-06
0.0544916	9.12955e-06
0.0550721	8.84662e-06
0.0556588	8.55321e-06
0.0562517	8.26952e-06
0.056851	7.99525e-06
0.0574566	7.73007e-06
0.0580687	7.47369e-06
0.0586873	7.20958e-06
0.0593125	6.97046e-06
0.0599443	6.73928e-06
0.0605829	6.50112e-06
0.0612283	6.2855e-06
0.0618806	6.07703e-06
0.0625398	5.86228e-06
0.063206	5.65511e-06
0.0638794	5.46755e-06
0.0645599	5.27434e-06
0.0652476	5.08795e-06
0.0659427	4.90815e-06
0.0666452	4.73471e-06
0.0673551	4.56739e-06
0.0680727	4.40598e-06
0.0687979	4.25028e-06
0.0695308	4.10009e-06
0.0702715	3.9552e-06
0.0710201	3.80686e-06
0.0717766	3.67233e-06
0.0725413	3.5346e-06
0.0733141	3.40969e-06
0.0740951	3.2892e-06
0.0748844	3.16584e-06
0.0756821	3.0471e-06
0.0764884	2.93942e-06
0.0773032	2.82918e-06
0.0781267	2.72307e-06
0.078959	2.62094e-06
0.0798002	2.52832e-06
0.0806503	2.4335e-06
0.0815094	2.34223e-06
0.0823778	2.25438e-06
0.0832553	2.16983e-06
0.0841422	2.08845e-06
0.0850386	2.01012e-06
0.0859445	1.93473e-06
0.0868601	1.86217e-06
0.0877854	1.79233e-06
0.0887206	1.72511e-06
0.0896657	1.66041e-06
0.0906209	1.59454e-06
0.0915863	1.53474e-06
0.092562	1.47718e-06
0.093548	1.42178e-06
0.0945446	1.36845e-06
0.0955518	1.31417e-06
0.0965697	1.26488e-06
0.0975984	1.21744e-06
0.0986382	1.17178e-06
0.0996889	1.1253e-06
0.100751	1.0831e-06
0.101824	1.04248e-06
0.102909	1.00338e-06
0.104005	9.63578e-07
0.105113	9.27439e-07
0.106233	8.92655e-07
0.107365	8.57246e-07
0.108508	8.25095e-07
0.109664	7.9415e-07
0.110833	7.64365e-07
0.112013	7.34045e-07
0.113207	7.06515e-07
0.114413	6.80017e-07
0.115631	6.53042e-07
0.116863	6.2855e-07
0.118108	6.04976e-07
0.119366	5.80979e-07
0.120638	5.59189e-07
0.121923	5.38217e-07
0.123222	5.16867e-07
0.124535	4.97482e-07
0.125861	4.78824e-07
0.127202	4.5983e-07
0.128557	4.42584e-07
0.129927	4.25985e-07
0.131311	4.10009e-07
0.13271	3.93745e-07
0.134123	3.78977e-07
0.135552	3.64764e-07
0.136996	3.50295e-07
0.138456	3.37157e-07
0.139931	3.24512e-07
0.141421	3.12341e-07
0.142928	2.99951e-07
0.144451	2.88702e-07
0.145989	2.77874e-07
0.147545	2.67452e-07
0.149116	2.57421e-07
0.150705	2.4721e-07
0.15231	2.37939e-07
0.153933	2.29015e-07
0.155573	2.20425e-07
0.15723	2.12158e-07
0.158905	2.04201e-07
0.160598	1.96543e-07
0.162309	1.89171e-07
0.164038	1.82077e-07
0.165785	1.75248e-07
0.167551	1.68675e-07
0.169336	1.62349e-07
0.17114	1.5626e-07
0.172963	1.50399e-07
0.174806	1.44759e-07
0.176668	1.39329e-07
0.17855	1.34104e-07
0.180452	1.29365e-07
0.182375	1.24513e-07
0.184317	1.19843e-07
0.186281	1.15348e-07
0.188265	1.11272e-07
0.190271	1.07099e-07
0.192298	1.03314e-07
0.194347	9.94394e-08
0.196417	9.59254e-08
0.198509	9.23277e-08
0.200624	8.98697e-08
0.202761	8.66938e-08
0.204921	8.36302e-08
0.207104	8.04937e-08
0.209311	7.76492e-08
0.21154	7.49052e-08
0.213794	7.22581e-08
0.216071	6.97046e-08
0.218373	6.72414e-08
0.2207	6.48652e-08
0.223051	6.2573e-08
0.225427	6.03617e-08
0.227828	5.82286e-08
0.230255	5.62974e-08
0.232708	5.43079e-08
0.235187	5.25067e-08
0.237693	5.06512e-08
0.240225	4.89713e-08
0.242784	4.73471e-08
0.24537	4.57767e-08
0.247984	4.42584e-08
0.250626	4.27905e-08
0.253296	4.13713e-08
0.255994	4.00892e-08
0.258721	3.87596e-08
0.261478	3.75584e-08
0.264263	3.63944e-08
0.267078	3.52666e-08
0.269923	3.41737e-08
0.272799	3.31146e-08
0.275705	3.20884e-08
0.278642	3.11552e-08
0.281611	3.02746e-08
0.284611	2.9419e-08
0.287642	2.85875e-08
0.290707	2.77796e-08
0.293804	2.704e-08
0.296933	2.63201e-08
0.300097	2.56194e-08
0.303294	2.49795e-08
0.306525	2.43966e-08
0.30979	2.38273e-08
0.31309	2.32713e-08
0.316426	2.27667e-08
0.319796	2.23106e-08
0.323203	2.18636e-08
0.326646	2.14617e-08
0.330126	2.11028e-08
0.333643	2.0785e-08
0.337197	2.05064e-08
0.340789	2.02658e-08
0.34442	2.00617e-08
0.348089	1.99268e-08
0.351797	1.98597e-08
0.355545	1.98933e-08
0.359332	1.99942e-08
0.36316	2.02316e-08
0.367029	2.06104e-08
