#Mass	Ue	Events
0.135552	1.99661e-05
0.136996	3.07463e-06
0.138456	1.38082e-06
0.139931	8.6111e-07
0.141421	6.07703e-07
0.142928	4.71346e-07
0.144451	3.84125e-07
0.145989	3.26708e-07
0.147545	2.82282e-07
0.149116	2.48883e-07
0.150705	2.25946e-07
0.15231	2.04661e-07
0.153933	1.87478e-07
0.155573	1.74854e-07
0.15723	1.62349e-07
0.158905	1.521e-07
0.160598	1.45085e-07
0.162309	1.37462e-07
0.164038	1.30534e-07
0.165785	1.26773e-07
0.167551	1.21198e-07
0.169336	1.16391e-07
0.17114	1.13547e-07
0.172963	1.09534e-07
0.174806	1.0614e-07
0.176668	1.04248e-07
0.17855	1.01472e-07
0.180452	1.00564e-07
0.182375	9.83277e-08
0.184317	9.61413e-08
0.186281	9.5495e-08
0.188265	9.37925e-08
0.190271	9.37925e-08
0.192298	9.25355e-08
0.194347	9.12955e-08
0.196417	9.19134e-08
0.198509	9.08858e-08
0.200624	1.05664e-07
0.202761	1.04718e-07
0.204921	1.04014e-07
0.207104	1.0262e-07
0.209311	1.02159e-07
0.21154	1.01017e-07
0.213794	1.01017e-07
0.216071	1.00338e-07
0.218373	1.00338e-07
0.2207	1.00564e-07
0.223051	1.01017e-07
0.225427	1.01472e-07
0.227828	1.02159e-07
0.230255	1.0193e-07
0.232708	1.03082e-07
0.235187	1.03547e-07
0.237693	1.04953e-07
0.240225	1.0614e-07
0.242784	1.07824e-07
0.24537	1.09288e-07
0.247984	1.11272e-07
0.250626	1.14059e-07
0.253296	1.16653e-07
0.255994	1.20654e-07
0.258721	1.23954e-07
0.261478	1.28495e-07
0.264263	1.32605e-07
0.267078	1.38704e-07
0.269923	1.43826e-07
0.272799	1.50526e-07
0.275705	1.57539e-07
0.278642	1.64878e-07
0.281611	1.75494e-07
0.284611	1.84913e-07
0.287642	1.96819e-07
0.290707	2.09845e-07
0.293804	2.24111e-07
0.296933	2.42598e-07
0.300097	2.63497e-07
0.303294	2.85715e-07
0.306525	3.12429e-07
0.30979	3.42217e-07
0.31309	3.76747e-07
0.316426	4.18273e-07
0.319796	4.62813e-07
0.323203	5.12959e-07
0.326646	5.66625e-07
0.330126	6.2802e-07
0.333643	6.77536e-07
0.337197	7.16313e-07
0.340789	7.42136e-07
0.34442	7.52216e-07
0.348089	7.53486e-07
0.351797	7.50949e-07
0.355545	7.29725e-07
0.359332	7.17522e-07
0.36316	7.05522e-07
0.367029	6.90223e-07
0.370939	6.74117e-07
0.374891	6.62844e-07
0.378884	6.51759e-07
0.382921	6.36551e-07
0.387	6.26962e-07
0.391122	6.10271e-07
0.395289	6.01078e-07
0.3995	5.91026e-07
0.403756	6.5617e-07
0.408057	6.36551e-07
0.412404	6.16477e-07
0.416798	6.01078e-07
0.421238	5.86063e-07
0.425725	5.63766e-07
0.43026	5.53404e-07
0.434844	5.44149e-07
0.439476	5.29662e-07
0.444158	5.13825e-07
0.44889	5.04381e-07
0.453672	4.95111e-07
0.458505	4.77883e-07
0.463389	4.6516e-07
0.468325	4.52776e-07
0.473315	4.38498e-07
0.478357	4.28266e-07
0.483453	4.17568e-07
0.488603	4.08513e-07
0.493808	0.00135549
0.499068	0.00139992
0.504385	0.00145406
0.509758	0.00157409
0.509758	0.0029322
0.504385	0.00343325
0.499068	0.00386888
0.493808	0.00431711
0.488603	0.032233
0.483453	0.0340969
0.478357	0.0359876
0.473315	0.0379831
0.468325	0.0401794
0.463389	0.0424074
0.458505	0.0448596
0.453672	0.0474536
0.44889	0.0500849
0.444158	0.0529811
0.439476	0.0557933
0.434844	0.0590196
0.43026	0.0622922
0.425725	0.0657463
0.421238	0.0693919
0.416798	0.0732396
0.412404	0.0774747
0.408057	0.0819548
0.403756	0.0864991
0.3995	0.0912955
0.395289	0.0965747
0.391122	0.102159
0.387	0.108067
0.382921	0.114316
0.378884	0.120926
0.374891	0.127919
0.370939	0.135316
0.367029	0.14314
0.36316	0.151417
0.359332	0.160173
0.355545	0.169817
0.351797	0.179636
0.348089	0.190452
0.34442	0.201918
0.340789	0.214075
0.337197	0.227987
0.333643	0.24335
0.330126	0.260332
0.326646	0.278499
0.323203	0.298605
0.319796	0.320163
0.316426	0.342506
0.31309	0.367233
0.30979	0.39286
0.306525	0.421223
0.303294	0.450618
0.300097	0.48315
0.296933	0.516867
0.293804	0.552937
0.290707	0.592856
0.287642	0.634229
0.284611	0.678489
0.281611	0.725838
0.278642	0.776492
0.275705	0.83255
0.272799	0.89065
0.269923	0.952805
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	1.99661e-05


