#Mass	Ue	Events
0.787134	3.46086e-06
0.795519	1.18803e-06
0.803994	7.11497e-07
0.812559	5.05232e-07
0.821215	3.90329e-07
0.829964	3.16673e-07
0.838805	2.65729e-07
0.847741	2.28308e-07
0.856772	1.99493e-07
0.865899	1.7698e-07
0.875123	1.58605e-07
0.884446	1.43583e-07
0.893868	1.30864e-07
0.90339	1.20079e-07
0.913014	1.10929e-07
0.922741	1.02822e-07
0.932571	9.57907e-08
0.942505	8.95419e-08
0.952546	8.39836e-08
0.962693	7.89032e-08
0.972949	7.45062e-08
0.983313	7.0473e-08
0.993789	6.67706e-08
1.00438	6.33694e-08
1.01508	6.03448e-08
1.02589	5.74645e-08
1.03682	5.49065e-08
1.04786	5.2551e-08
1.05903	5.02965e-08
1.07031	4.822e-08
1.08171	4.63073e-08
1.09323	4.45455e-08
1.10488	4.2923e-08
1.11665	4.13597e-08
1.12854	3.99205e-08
1.14057	3.85315e-08
1.15272	3.72535e-08
1.165	3.60787e-08
1.17741	3.49999e-08
1.18995	3.39534e-08
1.20263	3.29382e-08
1.21544	3.20073e-08
1.22839	3.11552e-08
1.24147	3.03257e-08
1.2547	2.95682e-08
1.26806	2.88296e-08
1.28157	2.81569e-08
1.29523	2.74999e-08
1.30902	2.69035e-08
1.32297	2.63646e-08
1.33706	2.58364e-08
1.35131	2.53615e-08
1.3657	2.48953e-08
1.38025	2.44893e-08
1.39495	2.41137e-08
1.40981	2.37771e-08
1.42483	2.34783e-08
1.44001	2.31832e-08
1.45535	2.29562e-08
1.47086	2.27315e-08
1.48653	2.25723e-08
1.50236	2.24458e-08
1.51837	2.23514e-08
1.53454	2.22886e-08
1.55089	2.22886e-08
1.56741	2.232e-08
1.58411	2.24143e-08
1.60098	2.25406e-08
1.61804	2.27635e-08
1.63528	2.30532e-08
1.6527	2.34124e-08
1.6703	2.38776e-08
1.6881	2.44549e-08
1.70608	2.51521e-08
1.72425	2.60515e-08
1.74262	2.71352e-08
1.76119	2.85033e-08
1.77995	3.02364e-08
1.79891	3.24375e-08
1.81807	3.52914e-08
1.83744	3.91593e-08
1.85702	4.45017e-08
1.8768	5.24551e-08
1.89679	6.52217e-08
1.917	8.91026e-08
1.93742	1.48822e-07
1.95806	5.80897e-07
1.95806	3.63025e-06
1.93742	7.27268e-06
1.917	9.19393e-06
1.89679	1.07551e-05
1.8768	1.21847e-05
1.85702	1.35735e-05
1.83744	1.49682e-05
1.81807	1.63678e-05
1.79891	1.78379e-05
1.77995	1.93419e-05
1.76119	2.09374e-05
1.74262	2.25882e-05
1.72425	2.43281e-05
1.70608	2.61579e-05
1.6881	2.80779e-05
1.6703	3.01388e-05
1.6527	3.22965e-05
1.63528	3.45503e-05
1.61804	3.70238e-05
1.60098	3.95408e-05
1.58411	4.23002e-05
1.56741	4.51759e-05
1.55089	4.82472e-05
1.53454	5.15272e-05
1.51837	5.49374e-05
1.50236	5.86722e-05
1.48653	6.25554e-05
1.47086	6.66955e-05
1.45535	7.12297e-05
1.44001	7.59439e-05
1.42483	8.08338e-05
1.40981	8.61836e-05
1.39495	9.18876e-05
1.38025	9.7969e-05
1.3657	0.000104482
1.35131	0.000111272
1.33706	0.000118503
1.32297	0.000126488
1.30902	0.000134708
1.29523	0.000143785
1.28157	0.000153129
1.26806	0.000163081
1.2547	0.000174069
1.24147	0.000185382
1.22839	0.000197873
1.21544	0.000211206
1.20263	0.000224932
1.18995	0.000240088
1.17741	0.000256266
1.165	0.00027292
1.15272	0.00029131
1.14057	0.000310939
1.12854	0.000331891
1.11665	0.000354255
1.10488	0.000378126
1.09323	0.000403605
1.08171	0.000430802
1.07031	0.000458798
1.05903	0.000489713
1.04786	0.000522711
1.03682	0.00055668
1.02589	0.000592856
1.01508	0.000632804
1.00438	0.000673928
0.993789	0.000717723
0.983313	0.000764365
0.972949	0.000814038
0.962693	0.000866938
0.952546	0.000923277
0.942505	0.000983277
0.932571	0.00104718
0.922741	0.00111523
0.913014	0.00118503
0.90339	0.00125921
0.893868	0.00133803
0.884446	0.00142178
0.875123	0.00150738
0.865899	0.00159454
0.856772	0.00168675
0.847741	0.00177628
0.838805	0.00186636
0.829964	0.00195221
0.821215	0.00203285
0.812559	0.00209315
0.803994	0.00212636
0.795519	0.00208845
0.787134	0.00181668
0.787134	3.46086e-06
