#Mass	Ue	Events
0.107365	0.00635657
0.108508	0.00155209
0.109664	0.000644291
0.110833	0.000339439
0.112013	0.000203285
0.113207	0.000132903
0.114413	9.25355e-05
0.115631	6.73928e-05
0.116863	5.08795e-05
0.118108	3.94631e-05
0.119366	3.13044e-05
0.120638	2.54543e-05
0.121923	2.09315e-05
0.123222	1.74854e-05
0.124535	1.47386e-05
0.125861	1.26488e-05
0.127202	1.09043e-05
0.128557	9.46399e-06
0.129927	8.28814e-06
0.131311	7.30751e-06
0.13271	6.48652e-06
0.134123	5.77073e-06
0.135552	5.19197e-06
0.136996	4.67126e-06
0.138456	4.23121e-06
0.139931	3.99093e-06
0.141421	3.65585e-06
0.142928	3.3489e-06
0.144451	3.06772e-06
0.145989	2.82918e-06
0.147545	2.61505e-06
0.149116	2.42258e-06
0.150705	2.25438e-06
0.15231	2.09786e-06
0.153933	1.95661e-06
0.155573	1.83309e-06
0.15723	1.71737e-06
0.158905	1.61257e-06
0.160598	1.52442e-06
0.162309	1.43462e-06
0.164038	1.3562e-06
0.165785	1.29074e-06
0.167551	1.22293e-06
0.169336	1.16129e-06
0.17114	1.10524e-06
0.172963	1.0519e-06
0.174806	1.00338e-06
0.176668	9.61413e-07
0.17855	9.19134e-07
0.180452	8.82675e-07
0.182375	8.47662e-07
0.184317	8.14038e-07
0.186281	7.83507e-07
0.188265	7.54122e-07
0.190271	7.30751e-07
0.192298	7.06515e-07
0.194347	6.81547e-07
0.196417	6.63403e-07
0.198509	6.42844e-07
0.200624	6.87705e-07
0.202761	6.67893e-07
0.204921	6.48652e-07
0.207104	6.22922e-07
0.209311	6.06338e-07
0.21154	5.86228e-07
0.213794	5.73193e-07
0.216071	5.55429e-07
0.218373	5.44302e-07
0.2207	5.29811e-07
0.223051	5.21537e-07
0.225427	5.08795e-07
0.227828	5.01977e-07
0.230255	4.89713e-07
0.232708	4.84238e-07
0.235187	4.75605e-07
0.237693	4.71346e-07
0.240225	4.65029e-07
0.242784	4.61903e-07
0.24537	4.56739e-07
0.247984	4.55713e-07
0.250626	4.55713e-07
0.253296	4.56739e-07
0.255994	4.57767e-07
0.258721	4.60866e-07
0.261478	4.65029e-07
0.264263	4.70684e-07
0.267078	4.77883e-07
0.269923	4.8601e-07
0.272799	4.95111e-07
0.275705	5.05232e-07
0.278642	5.18176e-07
0.281611	5.35049e-07
0.284611	5.52471e-07
0.287642	5.72388e-07
0.290707	5.95026e-07
0.293804	6.22747e-07
0.296933	6.55065e-07
0.300097	6.92555e-07
0.303294	7.34664e-07
0.306525	7.83287e-07
0.30979	8.4078e-07
0.31309	9.04017e-07
0.316426	9.7859e-07
0.319796	1.05931e-06
0.323203	1.14476e-06
0.326646	1.23294e-06
0.330126	1.32344e-06
0.333643	1.39212e-06
0.337197	1.43745e-06
0.340789	1.45207e-06
0.34442	1.43988e-06
0.348089	1.40865e-06
0.351797	1.36653e-06
0.355545	1.31676e-06
0.359332	1.2688e-06
0.36316	1.22465e-06
0.367029	1.18005e-06
0.370939	1.13707e-06
0.374891	1.0975e-06
0.378884	1.05931e-06
0.382921	1.02245e-06
0.387	9.88542e-07
0.391122	9.52537e-07
0.395289	9.20944e-07
0.3995	8.87401e-07
0.403756	9.04017e-07
0.408057	8.63776e-07
0.412404	8.2672e-07
0.416798	7.92589e-07
0.421238	7.59867e-07
0.425725	7.26042e-07
0.43026	6.98419e-07
0.434844	6.74117e-07
0.439476	6.46286e-07
0.444158	6.19604e-07
0.44889	5.96031e-07
0.453672	5.74322e-07
0.458505	5.49683e-07
0.463389	5.27879e-07
0.468325	5.07795e-07
0.473315	4.86831e-07
0.478357	4.68309e-07
0.483453	4.50491e-07
0.488603	4.34083e-07
0.493808	0.00131247
0.499068	0.00129761
0.504385	0.00128292
0.509758	0.00127806
0.515189	0.00126829
0.520677	0.00127065
0.526224	0.00128493
0.53183	0.00131396
0.537495	0.00136891
0.537495	0.00195565
0.53183	0.00222339
0.526224	0.00249286
0.520677	0.00274786
0.515189	0.00301028
0.509758	0.00327306
0.504385	0.00356102
0.499068	0.00385802
0.493808	0.00416806
0.488603	0.0318726
0.483453	0.03364
0.478357	0.0354255
0.473315	0.0373059
0.468325	0.039286
0.463389	0.0414644
0.458505	0.0436653
0.453672	0.045983
0.44889	0.0484238
0.444158	0.0511088
0.439476	0.0537008
0.434844	0.0565511
0.43026	0.0596869
0.425725	0.0627138
0.421238	0.0660426
0.416798	0.0695481
0.412404	0.0732396
0.408057	0.0773007
0.403756	0.0812209
0.3995	0.0857246
0.395289	0.090478
0.391122	0.095495
0.387	0.101017
0.382921	0.106618
0.378884	0.11253
0.374891	0.119037
0.370939	0.125638
0.367029	0.132605
0.36316	0.140273
0.359332	0.148384
0.355545	0.156612
0.351797	0.165668
0.348089	0.175248
0.34442	0.185382
0.340789	0.196543
0.337197	0.208845
0.333643	0.222417
0.330126	0.237404
0.326646	0.253972
0.323203	0.272307
0.319796	0.29131
0.316426	0.312341
0.31309	0.334138
0.30979	0.357456
0.306525	0.383262
0.303294	0.410009
0.300097	0.438621
0.296933	0.468177
0.293804	0.500849
0.290707	0.535801
0.287642	0.573193
0.284611	0.613194
0.281611	0.654513
0.278642	0.700188
0.275705	0.749052
0.272799	0.801325
0.269923	0.855321
0.267078	0.91501
0.264263	0.978865
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.107365	0.00635657


