#Mass	Ue	Events
0.778837	2.37604e-06
0.787134	7.06713e-07
0.795519	4.11972e-07
0.803994	2.89108e-07
0.812559	2.21855e-07
0.821215	1.79082e-07
0.829964	1.49767e-07
0.838805	1.28459e-07
0.847741	1.12246e-07
0.856772	9.9244e-08
0.865899	8.89399e-08
0.875123	8.03806e-08
0.884446	7.32602e-08
0.893868	6.72225e-08
0.90339	6.19952e-08
0.913014	5.73676e-08
0.922741	5.34448e-08
0.932571	4.99584e-08
0.942505	4.67782e-08
0.952546	4.40227e-08
0.962693	4.14994e-08
0.972949	3.91868e-08
0.983313	3.71281e-08
0.993789	3.52368e-08
1.00438	3.3555e-08
1.01508	3.19534e-08
1.02589	3.0531e-08
1.03682	2.9172e-08
1.04786	2.79205e-08
1.05903	2.67678e-08
1.07031	2.5706e-08
1.08171	2.4728e-08
1.09323	2.37872e-08
1.10488	2.29208e-08
1.11665	2.2086e-08
1.12854	2.13534e-08
1.14057	2.06452e-08
1.15272	1.99605e-08
1.165	1.9331e-08
1.17741	1.8753e-08
1.18995	1.81923e-08
1.20263	1.76781e-08
1.21544	1.71785e-08
1.22839	1.67212e-08
1.24147	1.6276e-08
1.2547	1.58694e-08
1.26806	1.54991e-08
1.28157	1.51375e-08
1.29523	1.47843e-08
1.30902	1.44881e-08
1.32297	1.41739e-08
1.33706	1.39134e-08
1.35131	1.36576e-08
1.3657	1.34066e-08
1.38025	1.31824e-08
1.39495	1.29838e-08
1.40981	1.28116e-08
1.42483	1.26506e-08
1.44001	1.24916e-08
1.45535	1.23693e-08
1.47086	1.22482e-08
1.48653	1.21625e-08
1.50236	1.20943e-08
1.51837	1.20434e-08
1.53454	1.20096e-08
1.55089	1.20096e-08
1.56741	1.20265e-08
1.58411	1.20773e-08
1.60098	1.21454e-08
1.61804	1.22655e-08
1.63528	1.24216e-08
1.6527	1.26151e-08
1.6703	1.28658e-08
1.6881	1.31769e-08
1.70608	1.35525e-08
1.72425	1.40371e-08
1.74262	1.4621e-08
1.76119	1.53366e-08
1.77995	1.62691e-08
1.79891	1.7429e-08
1.81807	1.89624e-08
1.83744	2.09816e-08
1.85702	2.38106e-08
1.8768	2.79873e-08
1.89679	3.47012e-08
1.917	4.70089e-08
1.93742	7.68782e-08
1.95806	2.52796e-07
1.95806	5.49683e-06
1.93742	8.93408e-06
1.917	1.09012e-05
1.89679	1.25391e-05
1.8768	1.40628e-05
1.85702	1.5534e-05
1.83744	1.70438e-05
1.81807	1.85434e-05
1.79891	2.01408e-05
1.77995	2.17655e-05
1.76119	2.34816e-05
1.74262	2.52903e-05
1.72425	2.71924e-05
1.70608	2.91392e-05
1.6881	3.1278e-05
1.6703	3.35173e-05
1.6527	3.58563e-05
1.63528	3.83586e-05
1.61804	4.09663e-05
1.60098	4.37513e-05
1.58411	4.67257e-05
1.56741	4.99022e-05
1.55089	5.3205e-05
1.53454	5.67263e-05
1.51837	6.05827e-05
1.50236	6.44834e-05
1.48653	6.87512e-05
1.47086	7.33014e-05
1.45535	7.81528e-05
1.44001	8.31848e-05
1.42483	8.86903e-05
1.40981	9.45601e-05
1.39495	0.000100564
1.38025	0.00010734
1.3657	0.000114316
1.35131	0.000121744
1.33706	0.000129656
1.32297	0.000138082
1.30902	0.000147055
1.29523	0.000156612
1.28157	0.000167165
1.26806	0.000178028
1.2547	0.000189597
1.24147	0.000202373
1.22839	0.000215524
1.21544	0.00022953
1.20263	0.000244997
1.18995	0.000261505
1.17741	0.000278499
1.165	0.000297266
1.15272	0.000317296
1.14057	0.000337916
1.12854	0.000360686
1.11665	0.00038499
1.10488	0.000410932
1.09323	0.000437636
1.08171	0.000467126
1.07031	0.000498602
1.05903	0.000532199
1.04786	0.000566785
1.03682	0.000604976
1.02589	0.000644291
1.01508	0.000686161
1.00438	0.000730751
0.993789	0.00077824
0.983313	0.000828814
0.972949	0.000884662
0.962693	0.000942152
0.952546	0.00100338
0.942505	0.00106858
0.932571	0.00113803
0.922741	0.00121198
0.913014	0.00129074
0.90339	0.00137154
0.893868	0.00146067
0.884446	0.00155209
0.875123	0.00164554
0.865899	0.00174461
0.856772	0.00184965
0.847741	0.00195221
0.838805	0.00206046
0.829964	0.00216496
0.821215	0.00226454
0.812559	0.00235808
0.803994	0.0024335
0.795519	0.0024721
0.787134	0.00242803
0.778837	0.00209315
0.778837	2.37604e-06
