#Mass	Ue	Um	Ut	Events
0.01	9.74472e-06
0.0101065	9.42152e-06
0.0102142	9.08858e-06
0.010323	8.76741e-06
0.010433	8.47662e-06
0.0105441	8.17707e-06
0.0106564	7.8881e-06
0.01077	7.62648e-06
0.0108847	7.35697e-06
0.0110007	7.09699e-06
0.0111178	6.84619e-06
0.0112363	6.61913e-06
0.011356	6.38522e-06
0.011477	6.15958e-06
0.0115992	5.94191e-06
0.0117228	5.74483e-06
0.0118477	5.54182e-06
0.0119739	5.34598e-06
0.0121014	5.15706e-06
0.0122304	4.97482e-06
0.0123606	4.79902e-06
0.0124923	4.62943e-06
0.0126254	4.46583e-06
0.0127599	4.31771e-06
0.0128958	4.16513e-06
0.0130332	4.01794e-06
0.0131721	3.87596e-06
0.0133124	3.73899e-06
0.0134542	3.60686e-06
0.0135975	3.4794e-06
0.0137424	3.35644e-06
0.0138888	3.23056e-06
0.0140367	3.11639e-06
0.0141863	3.00627e-06
0.0143374	2.90003e-06
0.0144901	2.79755e-06
0.0146445	2.69869e-06
0.0148005	2.60332e-06
0.0149582	2.51132e-06
0.0151175	2.41713e-06
0.0152786	2.33172e-06
0.0154413	2.24932e-06
0.0156058	2.16983e-06
0.0157721	2.09315e-06
0.0159401	2.01465e-06
0.0161099	1.94345e-06
0.0162815	1.87478e-06
0.016455	1.80852e-06
0.0166303	1.74069e-06
0.0168074	1.67918e-06
0.0169865	1.61984e-06
0.0171674	1.55909e-06
0.0173503	1.50399e-06
0.0175351	1.45085e-06
0.0177219	1.39643e-06
0.0179107	1.34708e-06
0.0181015	1.29656e-06
0.0182944	1.25074e-06
0.0184893	1.20654e-06
0.0186862	1.16129e-06
0.0188853	1.12025e-06
0.0190865	1.07824e-06
0.0192898	1.04014e-06
0.0194953	1.00338e-06
0.019703	9.65747e-07
0.0199129	9.31619e-07
0.020125	8.96678e-07
0.0203394	8.64991e-07
0.0205561	8.3255e-07
0.0207751	8.03129e-07
0.0209964	7.74747e-07
0.02122	7.4569e-07
0.0214461	7.19339e-07
0.0216746	6.9236e-07
0.0219055	6.67893e-07
0.0221388	6.42844e-07
0.0223747	6.20127e-07
0.022613	5.98212e-07
0.0228539	5.75776e-07
0.0230974	5.55429e-07
0.0233434	5.35801e-07
0.0235921	5.15706e-07
0.0238434	4.97482e-07
0.0240974	4.79902e-07
0.0243542	4.61903e-07
0.0246136	4.4558e-07
0.0248758	4.29834e-07
0.0251408	4.14644e-07
0.0254086	3.99992e-07
0.0256793	3.85856e-07
0.0259529	3.72221e-07
0.0262293	3.59067e-07
0.0265088	3.46378e-07
0.0267912	3.34138e-07
0.0270766	3.2233e-07
0.027365	3.10939e-07
0.0276565	3.00627e-07
0.0279512	2.90003e-07
0.0282489	2.79755e-07
0.0285499	2.70476e-07
0.028854	2.61505e-07
0.0291614	2.52832e-07
0.029472	2.44446e-07
0.029786	2.36339e-07
0.0301033	2.29015e-07
0.030424	2.21419e-07
0.0307481	2.14557e-07
0.0310757	2.08376e-07
0.0314067	2.02373e-07
0.0317413	1.96543e-07
0.0320794	1.9131e-07
0.0324212	1.86636e-07
0.0327666	1.82486e-07
0.0331156	1.79636e-07
0.0334684	1.78028e-07
0.0338249	1.81668e-07
0.0341853	1.84965e-07
0.0345494	1.77628e-07
0.0349175	1.70582e-07
0.0352895	1.63816e-07
0.0356654	1.57318e-07
0.0360454	1.51077e-07
0.0364293	1.45085e-07
0.0368174	1.39329e-07
0.0372096	1.33803e-07
0.037606	1.28495e-07
0.0380066	1.23398e-07
0.0384115	1.18503e-07
0.0388207	1.13803e-07
0.0392343	1.09288e-07
0.0396522	1.04953e-07
0.0400747	1.0079e-07
0.0405016	9.67921e-08
0.040933	9.29526e-08
0.0413691	8.92655e-08
0.0418098	8.57246e-08
0.0422552	8.25095e-08
0.0427053	7.92366e-08
0.0431603	7.60935e-08
0.0436201	7.30751e-08
0.0440848	7.03344e-08
0.0445544	6.75445e-08
0.045029	6.48652e-08
0.0455087	6.24324e-08
0.0459935	5.99559e-08
0.0464835	5.75776e-08
0.0469787	5.54182e-08
0.0474791	5.32199e-08
0.0479849	5.12239e-08
0.0484961	4.9192e-08
0.0490127	4.73471e-08
0.0495349	4.54689e-08
0.0500626	4.37636e-08
0.0505959	4.21223e-08
0.0511349	4.04514e-08
0.0516796	3.89343e-08
0.0522302	3.7474e-08
0.0527866	3.60686e-08
0.0533489	3.46378e-08
0.0539172	3.33387e-08
0.0544916	3.20884e-08
0.0550721	3.08849e-08
0.0556588	2.97266e-08
0.0562517	2.86117e-08
0.056851	2.75386e-08
0.0574566	2.65057e-08
0.0580687	2.55116e-08
0.0586873	2.46101e-08
