#Mass	Ue	Events
0.01	0.00740677
0.0101065	0.00709699
0.0102142	0.00681547
0.010323	0.00653042
0.010433	0.0062573
0.0105441	0.00599559
0.0106564	0.00574483
0.01077	0.00551695
0.0108847	0.00528621
0.0110007	0.00506512
0.0111178	0.00485328
0.0112363	0.00465029
0.011356	0.0044558
0.011477	0.00427905
0.0115992	0.00410009
0.0117228	0.0039286
0.0118477	0.00376429
0.0119739	0.00360686
0.0121014	0.00346378
0.0122304	0.00331891
0.0123606	0.0031801
0.0124923	0.0030471
0.0126254	0.00291966
0.0127599	0.00280384
0.0128958	0.00268658
0.0130332	0.00257421
0.0131721	0.00246655
0.0133124	0.00236339
0.0134542	0.00226964
0.0135975	0.00217471
0.0137424	0.00208376
0.0138888	0.00199661
0.0140367	0.00191741
0.0141863	0.00183722
0.0143374	0.00176038
0.0144901	0.00168675
0.0146445	0.0016162
0.0148005	0.00155209
0.0149582	0.00148718
0.0151175	0.00142819
0.0152786	0.00136845
0.0154413	0.00131122
0.0156058	0.00125638
0.0157721	0.00120654
0.0159401	0.00115608
0.0161099	0.00110773
0.0162815	0.0010614
0.016455	0.0010193
0.0166303	0.000976666
0.0168074	0.000935818
0.0169865	0.000896678
0.0171674	0.00086111
0.0173503	0.000825095
0.0175351	0.000790586
0.0177219	0.000757521
0.0179107	0.000727472
0.0181015	0.000697046
0.0182944	0.000667893
0.0184893	0.000639959
0.0186862	0.000614574
0.0188853	0.00058887
0.0190865	0.000564241
0.0192898	0.00054186
0.0194953	0.000519197
0.019703	0.000497482
0.0199129	0.000477748
0.020125	0.000455713
0.0203394	0.000437636
0.0205561	0.000419333
0.0207751	0.000401794
0.0209964	0.00038499
0.02122	0.000369718
0.0214461	0.000354255
0.0216746	0.000339439
0.0219055	0.000325974
0.0221388	0.000312341
0.0223747	0.000299951
0.022613	0.000287406
0.0228539	0.000275386
0.0230974	0.000264462
0.0233434	0.000253401
0.0235921	0.000242803
0.0238434	0.000233172
0.0240974	0.00022342
0.0243542	0.000214557
0.0246136	0.000205584
0.0248758	0.000196985
0.0251408	0.000189597
0.0254086	0.000181668
0.0256793	0.000174461
0.0259529	0.000167165
0.0262293	0.000160534
0.0265088	0.00015382
0.0267912	0.000147718
0.0270766	0.00014154
0.027365	0.000135925
0.0276565	0.000130241
0.0279512	0.000124793
0.0282489	0.000119843
0.0285499	0.000114831
0.028854	0.000110276
0.0291614	0.000105664
0.029472	0.000101472
0.029786	9.72284e-05
0.0301033	9.29526e-05
0.030424	8.92655e-05
0.0307481	8.55321e-05
0.0310757	8.21393e-05
0.0314067	7.8881e-05
0.0317413	7.55819e-05
0.0320794	7.25838e-05
0.0324212	6.95481e-05
0.0327666	6.67893e-05
0.0331156	6.414e-05
0.0334684	6.14574e-05
0.0338249	5.90196e-05
0.0341853	5.66785e-05
0.0345494	5.43079e-05
0.0349175	5.21537e-05
0.0352895	4.99724e-05
0.0356654	4.79902e-05
0.0360454	4.5983e-05
0.0364293	4.4159e-05
0.0368174	4.24074e-05
0.0372096	4.07252e-05
0.037606	3.91098e-05
0.0380066	3.7474e-05
0.0384115	3.59876e-05
0.0388207	3.456e-05
0.0392343	3.31891e-05
0.0396522	3.18726e-05
0.0400747	3.06772e-05
0.0405016	2.94604e-05
0.040933	2.82918e-05
0.0413691	2.71695e-05
0.0418098	2.60918e-05
0.0422552	2.50568e-05
0.0427053	2.40629e-05
0.0431603	2.31084e-05
0.0436201	2.21917e-05
0.0440848	2.13115e-05
0.0445544	2.04661e-05
0.045029	1.93909e-05
0.0455087	1.86217e-05
0.0459935	1.7883e-05
0.0464835	1.71737e-05
0.0469787	1.64924e-05
0.0474791	1.58739e-05
0.0479849	1.52442e-05
0.0484961	1.46395e-05
0.0490127	1.40905e-05
0.0495349	1.35316e-05
0.0500626	1.31122e-05
0.0505959	1.25921e-05
0.0511349	1.21198e-05
0.0516796	1.16391e-05
0.0522302	1.12025e-05
0.0527866	1.07582e-05
0.0533489	1.03547e-05
0.0539172	9.94394e-06
0.0544916	9.57099e-06
0.0550721	9.10904e-06
0.0556588	8.74771e-06
0.0562517	8.41963e-06
0.056851	8.10385e-06
0.0574566	7.79991e-06
0.0580687	7.50738e-06
0.0586873	7.22581e-06
0.0593125	6.95481e-06
0.0599443	6.69397e-06
0.0605829	6.47195e-06
0.0612283	6.22922e-06
0.0618806	5.99559e-06
0.0625398	5.78372e-06
0.063206	5.5668e-06
0.0638794	5.35801e-06
0.0645599	5.16867e-06
0.0652476	4.98602e-06
0.0659427	4.79902e-06
0.0666452	4.62943e-06
0.0673551	4.46583e-06
0.0680727	4.30802e-06
0.0687979	4.15578e-06
0.0695308	4.00892e-06
0.0702715	3.88468e-06
0.0710201	3.7474e-06
0.0717766	3.61498e-06
0.0725413	3.48723e-06
0.0733141	3.37157e-06
0.0740951	3.25242e-06
0.0748844	3.14455e-06
0.0756821	3.03343e-06
0.0764884	2.93282e-06
0.0773032	2.83555e-06
0.0781267	2.7415e-06
0.078959	2.65057e-06
0.0798002	2.56266e-06
0.0806503	2.46101e-06
0.0815094	2.38474e-06
0.0823778	2.31084e-06
0.0832553	2.23922e-06
0.0841422	2.16983e-06
0.0850386	2.11206e-06
0.0859445	2.04661e-06
0.0868601	1.98765e-06
0.0877854	1.93039e-06
0.0887206	1.87478e-06
0.0896657	1.82077e-06
0.0906209	1.75642e-06
0.0915863	1.70966e-06
0.092562	1.66415e-06
0.093548	1.61984e-06
0.0945446	1.57672e-06
0.0955518	1.53474e-06
0.0965697	1.49725e-06
0.0975984	1.46395e-06
0.0986382	1.4314e-06
0.0996889	1.39957e-06
0.100751	1.38393e-06
0.101824	1.3562e-06
0.102909	1.32903e-06
