#Mass	Um	Events
0.01	3.7474e-05
0.0101065	3.61498e-05
0.0102142	3.49508e-05
0.010323	3.37157e-05
0.010433	3.25242e-05
0.0105441	3.13749e-05
0.0106564	3.03343e-05
0.01077	2.92623e-05
0.0108847	2.82282e-05
0.0110007	2.72307e-05
0.0111178	2.62684e-05
0.0112363	2.53401e-05
0.011356	2.44446e-05
0.011477	2.36339e-05
0.0115992	2.27987e-05
0.0117228	2.1993e-05
0.0118477	2.12158e-05
0.0119739	2.04661e-05
0.0121014	1.97429e-05
0.0122304	1.90452e-05
0.0123606	1.83722e-05
0.0124923	1.77229e-05
0.0126254	1.70966e-05
0.0127599	1.64924e-05
0.0128958	1.59096e-05
0.0130332	1.53474e-05
0.0131721	1.48051e-05
0.0133124	1.42819e-05
0.0134542	1.37772e-05
0.0135975	1.32903e-05
0.0137424	1.28207e-05
0.0138888	1.23398e-05
0.0140367	1.19037e-05
0.0141863	1.14831e-05
0.0143374	1.10773e-05
0.0144901	1.06858e-05
0.0146445	1.03082e-05
0.0148005	9.92161e-06
0.0149582	9.57099e-06
0.0151175	9.23277e-06
0.0152786	8.9065e-06
0.0154413	8.59176e-06
0.0156058	8.28814e-06
0.0157721	7.97729e-06
0.0159401	7.69539e-06
0.0161099	7.42344e-06
0.0162815	7.16111e-06
0.016455	6.89253e-06
0.0166303	6.64896e-06
0.0168074	6.414e-06
0.0169865	6.18734e-06
0.0171674	5.95528e-06
0.0173503	5.74483e-06
0.0175351	5.54182e-06
0.0177219	5.34598e-06
0.0179107	5.14548e-06
0.0181015	4.96365e-06
0.0182944	4.78824e-06
0.0184893	4.60866e-06
0.0186862	4.44579e-06
0.0188853	4.28869e-06
0.0190865	4.13713e-06
0.0192898	3.99093e-06
0.0194953	3.84125e-06
0.019703	3.70551e-06
0.0199129	3.57456e-06
0.020125	3.44824e-06
0.0203394	3.32639e-06
0.0205561	3.20884e-06
0.0207751	3.08849e-06
0.0209964	2.97935e-06
0.02122	2.87406e-06
0.0214461	2.7725e-06
0.0216746	2.67452e-06
0.0219055	2.58001e-06
0.0221388	2.48883e-06
0.0223747	2.40088e-06
0.022613	2.31604e-06
0.0228539	2.23922e-06
0.0230974	2.16009e-06
0.0233434	2.08376e-06
0.0235921	2.01465e-06
0.0238434	1.94345e-06
0.0240974	1.87478e-06
0.0243542	1.8126e-06
0.0246136	1.75248e-06
0.0248758	1.69055e-06
0.0251408	1.63448e-06
0.0254086	1.58027e-06
0.0256793	1.52785e-06
0.0259529	1.47718e-06
0.0262293	1.42819e-06
0.0265088	1.38393e-06
0.0267912	1.33803e-06
0.0270766	1.29656e-06
0.027365	1.25638e-06
0.0276565	1.21744e-06
0.0279512	1.18237e-06
0.0282489	1.14573e-06
0.0285499	1.11272e-06
0.028854	1.0831e-06
0.0291614	1.0519e-06
0.029472	1.0262e-06
0.029786	9.98876e-07
0.0301033	9.76666e-07
0.030424	9.5495e-07
0.0307481	9.35818e-07
0.0310757	9.19134e-07
0.0314067	9.06817e-07
0.0317413	8.96678e-07
0.0320794	8.94664e-07
0.0324212	8.96678e-07
0.0327666	9.12955e-07
0.0331156	9.48529e-07
0.0334684	1.0378e-06
0.0338249	1.4314e-06
0.0341853	4.52649e-06
0.0345494	4.39609e-06
0.0349175	4.25985e-06
0.0352895	4.13713e-06
0.0356654	4.00892e-06
0.0360454	3.89343e-06
0.0364293	3.77277e-06
0.0368174	3.66408e-06
0.0372096	3.55053e-06
0.037606	3.44824e-06
0.0380066	3.34138e-06
0.0384115	3.24512e-06
0.0388207	3.14455e-06
0.0392343	3.0471e-06
0.0396522	2.95932e-06
0.0400747	2.86761e-06
0.0405016	2.78499e-06
0.040933	2.69869e-06
0.0413691	2.61505e-06
0.0418098	2.53401e-06
0.0422552	2.46101e-06
0.0427053	2.38474e-06
0.0431603	2.31084e-06
0.0436201	2.23922e-06
0.0440848	2.16983e-06
0.0445544	2.10259e-06
0.045029	2.04201e-06
0.0455087	1.97873e-06
0.0459935	1.91741e-06
0.0464835	1.85799e-06
0.0469787	1.79636e-06
0.0474791	1.74069e-06
0.0479849	1.68675e-06
0.0484961	1.63448e-06
0.0490127	1.58382e-06
0.0495349	1.53129e-06
0.0500626	1.48384e-06
0.0505959	1.43785e-06
0.0511349	1.39017e-06
0.0516796	1.34708e-06
0.0522302	1.30241e-06
0.0527866	1.26204e-06
0.0533489	1.22019e-06
0.0539172	1.17972e-06
0.0544916	1.14316e-06
0.0550721	1.10524e-06
0.0556588	1.06858e-06
0.0562517	1.03314e-06
0.056851	9.98876e-07
0.0574566	9.65747e-07
0.0580687	9.33716e-07
0.0586873	9.0072e-07
0.0593125	8.70846e-07
0.0599443	8.41963e-07
0.0605829	8.14038e-07
0.0612283	7.85271e-07
0.0618806	7.59226e-07
0.0625398	7.32396e-07
0.063206	7.06515e-07
0.0638794	6.83082e-07
0.0645599	6.58943e-07
0.0652476	6.35657e-07
0.0659427	6.13194e-07
0.0666452	5.91524e-07
0.0673551	5.70621e-07
0.0680727	5.50456e-07
0.0687979	5.31004e-07
0.0695308	5.12239e-07
0.0702715	4.94137e-07
0.0710201	4.75605e-07
0.0717766	4.58798e-07
0.0725413	4.4159e-07
0.0733141	4.25985e-07
0.0740951	4.10009e-07
0.0748844	3.9552e-07
0.0756821	3.80686e-07
0.0764884	3.67233e-07
