#Mass	Ue	Ut	Events
0.21154	0.00720654
0.213794	8.92655e-05
0.216071	2.90003e-05
0.218373	1.48051e-05
0.2207	9.1707e-06
0.223051	6.34229e-06
0.225427	4.69231e-06
0.227828	3.64764e-06
0.230255	2.94604e-06
0.232708	2.43897e-06
0.235187	2.06975e-06
0.237693	1.7883e-06
0.240225	1.56964e-06
0.242784	1.39643e-06
0.24537	1.25638e-06
0.247984	1.14283e-06
0.250626	1.04865e-06
0.253296	9.70372e-07
0.255994	9.05543e-07
0.258721	8.50765e-07
0.261478	8.0471e-07
0.264263	7.66301e-07
0.267078	7.33426e-07
0.269923	7.06713e-07
0.272799	6.85582e-07
0.275705	6.68457e-07
0.278642	6.55065e-07
0.281611	6.46286e-07
0.284611	6.40859e-07
0.287642	6.38701e-07
0.290707	6.40859e-07
0.293804	6.47377e-07
0.296933	6.57278e-07
0.300097	6.71847e-07
0.303294	6.91388e-07
0.306525	7.15105e-07
0.30979	7.44643e-07
0.31309	7.80649e-07
0.316426	8.21162e-07
0.319796	8.66695e-07
0.323203	9.14753e-07
0.326646	9.62224e-07
0.330126	1.00366e-06
0.333643	1.03285e-06
0.337197	1.04336e-06
0.340789	1.03285e-06
0.34442	1.00366e-06
0.348089	9.63849e-07
0.351797	9.16297e-07
0.355545	8.68158e-07
0.359332	8.22548e-07
0.36316	7.79334e-07
0.367029	7.39637e-07
0.370939	7.01962e-07
0.374891	6.66206e-07
0.378884	6.33338e-07
0.382921	6.02092e-07
0.387	5.72388e-07
0.391122	5.45067e-07
0.395289	5.19051e-07
0.3995	4.94276e-07
0.403756	4.80307e-07
0.408057	4.58153e-07
0.412404	4.37022e-07
0.416798	4.16865e-07
0.421238	3.97637e-07
0.425725	3.79937e-07
0.43026	3.63025e-07
0.434844	3.46866e-07
0.439476	3.31425e-07
0.444158	3.17207e-07
0.44889	3.03599e-07
0.453672	2.90084e-07
0.458505	2.7764e-07
0.463389	2.66177e-07
0.468325	2.54758e-07
0.473315	2.4424e-07
0.478357	2.33762e-07
0.483453	2.24111e-07
0.488603	2.15222e-07
0.493808	3.54754e-05
0.499068	3.41833e-05
0.504385	3.28827e-05
0.509758	3.16851e-05
0.515189	3.04796e-05
0.520677	2.93694e-05
0.526224	2.82997e-05
0.53183	2.7269e-05
0.537495	2.63201e-05
0.543221	2.53615e-05
0.549008	2.44378e-05
0.554857	2.35477e-05
0.560767	2.27283e-05
0.566741	2.19005e-05
0.572779	2.11385e-05
0.578881	2.04029e-05
0.585047	1.97262e-05
0.59128	1.90398e-05
0.597579	1.84083e-05
0.603945	1.77678e-05
0.610379	1.71785e-05
0.616881	1.66087e-05
0.623453	1.60308e-05
0.630094	1.55253e-05
0.636807	1.50104e-05
0.64359	1.4537e-05
0.650447	1.40786e-05
0.657376	1.36576e-05
0.664379	1.3227e-05
0.671456	1.28098e-05
0.678609	1.24268e-05
0.685839	1.20553e-05
0.693145	1.16948e-05
0.700529	1.1326e-05
0.707992	1.09874e-05
0.715534	1.06768e-05
0.723156	1.03576e-05
0.73086	1.00479e-05
0.738646	9.7804e-06
0.746515	9.48796e-06
0.754467	9.2198e-06
0.762505	8.97435e-06
0.770628	8.72071e-06
0.778837	8.48854e-06
0.787134	8.24863e-06
0.795519	8.04258e-06
0.803994	7.82847e-06
0.812559	7.62005e-06
0.821215	7.44225e-06
0.829964	7.25634e-06
0.838805	7.08702e-06
0.847741	6.92166e-06
0.856772	6.76015e-06
0.865899	6.61355e-06
0.875123	6.48105e-06
0.884446	6.32982e-06
0.893868	6.21348e-06
0.90339	6.09928e-06
