#Mass	Ue	Events
1.02589	4.82743e-07
1.03682	1.77578e-07
1.04786	1.0834e-07
1.05903	7.77147e-08
1.07031	6.05487e-08
1.08171	4.94554e-08
1.09323	4.17803e-08
1.10488	3.60787e-08
1.11665	3.17385e-08
1.12854	2.83475e-08
1.14057	2.55763e-08
1.15272	2.32713e-08
1.165	2.13534e-08
1.17741	1.97262e-08
1.18995	1.83154e-08
1.20263	1.71207e-08
1.21544	1.60579e-08
1.22839	1.5112e-08
1.24147	1.42939e-08
1.2547	1.3543e-08
1.26806	1.28748e-08
1.28157	1.2281e-08
1.29523	1.17541e-08
1.30902	1.12689e-08
1.32297	1.08219e-08
1.33706	1.04277e-08
1.35131	1.00649e-08
1.3657	9.74472e-09
1.38025	9.44273e-09
1.39495	9.1707e-09
1.40981	8.92655e-09
1.42483	8.6889e-09
1.44001	8.4957e-09
1.45535	8.3068e-09
1.47086	8.1587e-09
1.48653	8.01325e-09
1.50236	7.8881e-09
1.51837	7.79991e-09
1.53454	7.71271e-09
1.55089	7.64365e-09
1.56741	7.59226e-09
1.58411	7.57521e-09
1.60098	7.57521e-09
1.61804	7.59226e-09
1.63528	7.64365e-09
1.6527	7.71271e-09
1.6703	7.81747e-09
1.6881	7.95937e-09
1.70608	8.1587e-09
1.72425	8.40072e-09
1.74262	8.70846e-09
1.76119	9.10904e-09
1.77995	9.59254e-09
1.79891	1.02461e-08
1.81807	1.10851e-08
1.83744	1.2231e-08
1.85702	1.38218e-08
1.8768	1.61779e-08
1.89679	1.99184e-08
1.917	2.67941e-08
1.93742	4.32683e-08
1.95806	1.33934e-07
1.95806	6.99598e-06
1.93742	1.03809e-05
1.917	1.23919e-05
1.89679	1.40865e-05
1.8768	1.5692e-05
1.85702	1.72462e-05
1.83744	1.8827e-05
1.81807	2.04144e-05
1.79891	2.20984e-05
1.77995	2.38474e-05
1.76119	2.56266e-05
1.74262	2.75386e-05
1.72425	2.95267e-05
1.70608	3.16584e-05
1.6881	3.38677e-05
1.6703	3.61498e-05
1.6527	3.86725e-05
1.63528	4.12784e-05
1.61804	4.40598e-05
1.60098	4.69231e-05
1.58411	5.00849e-05
1.56741	5.33397e-05
1.55089	5.6806e-05
1.53454	6.04976e-05
1.51837	6.44291e-05
1.50236	6.86161e-05
1.48653	7.2911e-05
1.47086	7.76492e-05
1.45535	8.25095e-05
1.44001	8.78714e-05
1.42483	9.33716e-05
1.40981	9.92161e-05
1.39495	0.000105664
1.38025	0.000112278
1.3657	0.000119305
1.35131	0.000126773
1.33706	0.000134708
1.32297	0.00014314
1.30902	0.0001521
1.29523	0.00016162
1.28157	0.000171737
1.26806	0.000182486
1.2547	0.000193909
1.24147	0.000205584
1.22839	0.000218452
1.21544	0.000231604
1.20263	0.000246101
1.18995	0.000260918
1.17741	0.000276627
1.165	0.000293282
1.15272	0.000310939
1.14057	0.00032892
1.12854	0.00034794
1.11665	0.000367233
1.10488	0.000386725
1.09323	0.000407252
1.08171	0.000426944
1.07031	0.000444579
1.05903	0.000460866
1.04786	0.000470287
1.03682	0.000468177
1.02589	0.000421223
1.02589	4.82743e-07
