#Mass	Ut	Events
0.0262293	0.974472
0.0265088	0.944273
0.0267912	0.91501
0.0270766	0.884662
0.027365	0.857246
0.0276565	0.83068
0.0279512	0.804937
0.0282489	0.77824
0.0285499	0.754122
0.028854	0.730751
0.0291614	0.706515
0.029472	0.684619
0.029786	0.663403
0.0301033	0.6414
0.030424	0.621523
0.0307481	0.602262
0.0310757	0.582286
0.0314067	0.564241
0.0317413	0.546755
0.0320794	0.528621
0.0324212	0.512239
0.0327666	0.496365
0.0331156	0.479902
0.0334684	0.465029
0.0338249	0.449606
0.0341853	0.435673
0.0345494	0.422171
0.0349175	0.408169
0.0352895	0.39552
0.0356654	0.382401
0.0360454	0.370551
0.0364293	0.359067
0.0368174	0.347158
0.0372096	0.3364
0.037606	0.325242
0.0380066	0.315163
0.0384115	0.30471
0.0388207	0.294604
0.0392343	0.285474
0.0396522	0.276006
0.0400747	0.267452
0.0405016	0.258582
0.040933	0.250005
0.0413691	0.241713
0.0418098	0.234223
0.0422552	0.226454
0.0427053	0.218943
0.0431603	0.212158
0.0436201	0.205122
0.0440848	0.198765
0.0445544	0.192173
0.045029	0.185799
0.0455087	0.179636
0.0459935	0.174069
0.0464835	0.168296
0.0469787	0.162714
0.0474791	0.157318
0.0479849	0.152442
0.0484961	0.147055
0.0490127	0.142498
0.0495349	0.137772
0.0500626	0.133202
0.0505959	0.129074
0.0511349	0.124793
0.0516796	0.120654
0.0522302	0.116915
0.0527866	0.113038
0.0533489	0.109288
0.0539172	0.105664
0.0544916	0.102389
0.0550721	0.0989932
0.0556588	0.0957099
0.0562517	0.0925355
0.056851	0.0894664
0.0574566	0.0864991
0.0580687	0.0836302
0.0586873	0.0808565
0.0593125	0.0781747
0.0599443	0.0755819
0.0605829	0.072911
0.0612283	0.0706515
0.0618806	0.0681547
0.0625398	0.0658943
0.063206	0.0637088
0.0638794	0.0615958
0.0645599	0.0594191
0.0652476	0.0574483
0.0659427	0.0555429
0.0666452	0.0537008
0.0673551	0.0518031
0.0680727	0.0500849
0.0687979	0.0484238
0.0695308	0.0468177
0.0702715	0.0452649
0.0710201	0.0437636
0.0717766	0.0422171
0.0725413	0.0408169
0.0733141	0.0394631
0.0740951	0.0381543
0.0748844	0.0368888
0.0756821	0.0356653
0.0764884	0.0344824
0.0773032	0.0332639
0.0781267	0.0321606
0.078959	0.0310939
0.0798002	0.0300627
0.0806503	0.0290003
0.0815094	0.0280384
0.0823778	0.0270476
0.0832553	0.0261505
0.0841422	0.0252264
0.0850386	0.0243897
0.0859445	0.0235278
0.0868601	0.0227475
0.0877854	0.0219436
0.0887206	0.0212158
0.0896657	0.0204661
0.0906209	0.0197429
0.0915863	0.0190024
0.092562	0.0183722
0.093548	0.0177229
0.0945446	0.0170966
0.0955518	0.0164924
0.0965697	0.0159096
