#Mass	Ue	Ut	Events
0.106233	0.307463
0.107365	0.00125356
0.108508	0.000306083
0.109664	0.000127059
0.110833	6.64896e-05
0.112013	3.98197e-05
0.113207	2.60332e-05
0.114413	1.80852e-05
0.115631	1.31713e-05
0.116863	9.92161e-06
0.118108	7.69539e-06
0.119366	6.10442e-06
0.120638	4.93027e-06
0.121923	4.05425e-06
0.123222	3.37916e-06
0.124535	2.84833e-06
0.125861	2.42803e-06
0.127202	2.08845e-06
0.128557	1.8126e-06
0.129927	1.58382e-06
0.131311	1.39329e-06
0.13271	1.23398e-06
0.134123	1.09781e-06
0.135552	9.83277e-07
0.136996	8.84662e-07
0.138456	8.01325e-07
0.139931	7.85271e-07
0.141421	7.16111e-07
0.142928	6.54513e-07
0.144451	5.99559e-07
0.145989	5.51695e-07
0.147545	5.09941e-07
0.149116	4.71346e-07
0.150705	4.37636e-07
0.15231	4.07252e-07
0.153933	3.79831e-07
0.155573	3.54255e-07
0.15723	3.31891e-07
0.158905	3.11639e-07
0.160598	2.92623e-07
0.162309	2.76006e-07
0.164038	2.60332e-07
0.165785	2.46101e-07
0.167551	2.32648e-07
0.169336	2.20922e-07
0.17114	2.09786e-07
0.172963	1.99661e-07
0.174806	1.90024e-07
0.176668	1.8126e-07
0.17855	1.73288e-07
0.180452	1.66041e-07
0.182375	1.59096e-07
0.184317	1.52442e-07
0.186281	1.46725e-07
0.188265	1.40905e-07
0.190271	1.35925e-07
0.192298	1.31122e-07
0.194347	1.26488e-07
0.196417	1.22293e-07
0.198509	1.18503e-07
0.200624	1.19037e-07
0.202761	1.15608e-07
0.204921	1.12278e-07
0.207104	1.09288e-07
0.209311	1.06379e-07
0.21154	1.0378e-07
0.213794	1.01472e-07
0.216071	9.92161e-08
0.218373	9.72284e-08
0.2207	9.52805e-08
0.223051	9.35818e-08
0.225427	9.21203e-08
0.227828	9.06817e-08
0.230255	8.94664e-08
0.232708	8.84662e-08
0.235187	8.74771e-08
0.237693	8.66938e-08
0.240225	8.6111e-08
0.242784	8.55321e-08
0.24537	8.53399e-08
0.247984	8.51483e-08
0.250626	8.51483e-08
0.253296	8.53399e-08
0.255994	8.55561e-08
0.258721	8.61352e-08
0.261478	8.68646e-08
0.264263	8.7748e-08
0.267078	8.89399e-08
0.269923	9.04526e-08
0.272799	9.21462e-08
0.275705	9.41887e-08
0.278642	9.66018e-08
0.281611	9.94115e-08
0.284611	1.02476e-07
0.287642	1.06349e-07
0.290707	1.10555e-07
0.293804	1.15511e-07
0.296933	1.213e-07
0.300097	1.28026e-07
0.303294	1.35582e-07
0.306525	1.44555e-07
0.30979	1.54643e-07
0.31309	1.66274e-07
0.316426	1.79384e-07
0.319796	1.94182e-07
0.323203	2.09845e-07
0.326646	2.25628e-07
0.330126	2.40561e-07
0.333643	2.52619e-07
0.337197	2.60405e-07
0.340789	2.6261e-07
0.34442	2.60405e-07
0.348089	2.54329e-07
0.351797	2.45894e-07
0.355545	2.36937e-07
0.359332	2.28308e-07
0.36316	2.19621e-07
0.367029	2.11622e-07
0.370939	2.03915e-07
0.374891	1.96156e-07
0.378884	1.89012e-07
0.382921	1.82128e-07
0.387	1.75494e-07
0.391122	1.69102e-07
0.395289	1.62943e-07
0.3995	1.57273e-07
0.403756	1.54383e-07
0.408057	1.49011e-07
0.412404	1.43583e-07
0.416798	1.38354e-07
0.421238	1.33315e-07
0.425725	1.28676e-07
0.43026	1.23989e-07
0.434844	1.19675e-07
0.439476	1.15511e-07
0.444158	1.11303e-07
0.44889	1.07431e-07
0.453672	1.03692e-07
0.458505	9.99157e-08
0.463389	9.64391e-08
0.468325	9.30834e-08
0.473315	8.98444e-08
0.478357	8.67182e-08
0.483453	8.37008e-08
0.488603	8.09247e-08
0.493808	1.28315e-05
0.499068	1.24478e-05
0.504385	1.20553e-05
0.509758	1.16751e-05
0.515189	1.13069e-05
0.520677	1.09689e-05
0.526224	1.06229e-05
0.53183	1.02706e-05
0.537495	9.96353e-06
0.543221	9.64933e-06
0.549008	9.34504e-06
0.554857	9.05034e-06
0.560767	8.76494e-06
0.566741	8.50287e-06
0.572779	8.23473e-06
0.578881	7.97505e-06
0.585047	7.73659e-06
0.59128	7.49262e-06
0.597579	7.26859e-06
0.603945	7.03938e-06
0.610379	6.8289e-06
0.616881	6.62471e-06
0.623453	6.42663e-06
0.630094	6.23447e-06
0.636807	6.05827e-06
0.64359	5.88705e-06
0.650447	5.72066e-06
0.657376	5.55898e-06
0.664379	5.40187e-06
0.671456	5.2492e-06
0.678609	5.10084e-06
0.685839	4.95667e-06
0.693145	4.81659e-06
0.700529	4.68046e-06
0.707992	4.55585e-06
0.715534	4.42709e-06
0.723156	4.30197e-06
0.73086	4.18744e-06
0.738646	4.07596e-06
0.746515	3.96744e-06
0.754467	3.86182e-06
0.762505	3.75901e-06
0.770628	3.65893e-06
0.778837	3.56753e-06
0.787134	3.47256e-06
0.795519	3.38581e-06
0.803994	3.29567e-06
0.812559	3.20794e-06
0.821215	3.13308e-06
0.829964	3.05482e-06
0.838805	2.98354e-06
0.847741	2.91392e-06
0.856772	2.84593e-06
0.865899	2.77952e-06
0.875123	2.71924e-06
0.884446	2.65579e-06
0.893868	2.5982e-06
0.90339	2.54615e-06
0.913014	2.49093e-06
0.922741	2.44103e-06
0.932571	2.39213e-06
0.942505	2.34816e-06
0.952546	2.305e-06
0.962693	2.26263e-06
0.972949	2.22855e-06
0.983313	2.18759e-06
0.993789	2.15464e-06
1.00438	2.1186e-06
1.01508	2.08317e-06
1.02589	2.05526e-06
1.03682	2.02771e-06
1.04786	2.0073e-06
1.05903	1.98374e-06
1.07031	1.96709e-06
1.08171	1.94988e-06
1.09323	1.93786e-06
1.10488	1.93188e-06
1.11665	1.9289e-06
1.12854	1.92592e-06
1.14057	1.93188e-06
1.15272	1.94086e-06
1.165	1.95592e-06
1.17741	1.9711e-06
1.18995	1.99871e-06
1.20263	2.03614e-06
1.21544	2.07426e-06
1.22839	2.12621e-06
1.24147	2.19637e-06
1.2547	2.27939e-06
1.26806	2.3839e-06
1.28157	2.51644e-06
1.29523	2.69774e-06
1.30902	2.9508e-06
1.32297	3.30844e-06
1.33706	3.93994e-06
1.33706	1.00634e-05
1.32297	1.26542e-05
1.30902	1.50421e-05
1.29523	1.75075e-05
1.28157	2.00364e-05
1.26806	2.26741e-05
1.2547	2.54794e-05
1.24147	2.84313e-05
1.22839	3.16361e-05
1.21544	3.50541e-05
1.20263	3.86779e-05
1.18995	4.26165e-05
1.17741	4.68901e-05
1.165	5.13753e-05
1.15272	5.62104e-05
1.14057	6.15006e-05
1.12854	6.71942e-05
1.11665	7.32087e-05
1.10488	7.97617e-05
1.09323	8.69012e-05
1.08171	9.4414e-05
1.07031	0.00010262
1.05903	0.000111272
1.04786	0.000120654
1.03682	0.000130534
1.02589	0.000141222
1.01508	0.000152785
1.00438	0.000164554
0.993789	0.000178028
0.983313	0.000191741
0.972949	0.000206975
0.962693	0.00022342
0.952546	0.000241171
0.942505	0.000260332
0.932571	0.000280384
0.922741	0.000302661
0.913014	0.000325974
0.90339	0.000351083
0.893868	0.000378977
0.884446	0.000408169
0.875123	0.000438621
0.865899	0.000472407
0.856772	0.000508795
0.847741	0.000546755
0.838805	0.000587547
0.829964	0.000631383
0.821215	0.000676965
0.812559	0.000725838
0.803994	0.000776492
0.795519	0.00083068
0.787134	0.000884662
0.778837	0.000942152
0.770628	0.00100338
0.762505	0.00106379
0.754467	0.00113038
0.746515	0.00120113
0.738646	0.00127631
0.73086	0.00135316
0.723156	0.00143785
0.715534	0.00152442
0.707992	0.00161984
0.700529	0.00171737
0.693145	0.00182077
0.685839	0.00193473
0.678609	0.00205122
0.671456	0.00217471
0.664379	0.00230565
0.657376	0.00244446
0.650447	0.00259164
0.64359	0.00274767
0.636807	0.00290656
0.630094	0.00308155
0.623453	0.00326708
0.616881	0.003456
0.610379	0.00366408
0.603945	0.00387596
0.597579	0.00410009
0.59128	0.00434694
0.585047	0.0045983
0.578881	0.0048642
0.572779	0.00514548
0.566741	0.00544302
0.560767	0.00575776
0.554857	0.00609071
0.549008	0.00644291
0.543221	0.00681547
0.537495	0.00720958
0.53183	0.00762648
0.526224	0.00806749
0.520677	0.00851483
0.515189	0.0090072
0.509758	0.00952805
0.504385	0.010079
0.499068	0.0106379
0.493808	0.011253
0.488603	0.0262094
0.483453	0.0276006
0.478357	0.0290656
0.473315	0.0306772
0.468325	0.0323056
0.463389	0.0340203
0.458505	0.0359067
0.453672	0.0378126
0.44889	0.0398197
0.444158	0.0420277
0.439476	0.0442584
0.434844	0.0467126
0.43026	0.049192
0.425725	0.0519197
0.421238	0.0546755
0.416798	0.0577073
0.412404	0.0609071
0.408057	0.06414
0.403756	0.0676965
0.3995	0.0714503
0.395289	0.0754122
0.391122	0.0795937
0.387	0.0840072
0.382921	0.0884662
0.378884	0.0935818
0.374891	0.0987709
0.370939	0.104248
0.367029	0.110028
0.36316	0.116129
0.359332	0.122844
0.355545	0.129656
0.351797	0.137154
0.348089	0.145085
0.34442	0.153474
0.340789	0.162714
0.337197	0.172899
0.333643	0.184135
0.330126	0.196543
0.326646	0.210259
0.323203	0.224932
0.319796	0.241171
0.316426	0.258001
