#Mass	Ut	Events
0.0117228	0.992161
0.0118477	0.961413
0.0119739	0.929526
0.0121014	0.90072
0.0122304	0.872806
0.0123606	0.843858
0.0124923	0.817707
0.0126254	0.790586
0.0127599	0.766086
0.0128958	0.742344
0.0130332	0.717723
0.0131721	0.695481
0.0133124	0.673928
0.0134542	0.651576
0.0135975	0.631383
0.0137424	0.611816
0.0138888	0.591524
0.0140367	0.573193
0.0141863	0.555429
0.0143374	0.537008
0.0144901	0.520366
0.0146445	0.504239
0.0148005	0.487515
0.0149582	0.472407
0.0151175	0.458798
0.0152786	0.444579
0.0154413	0.429834
0.0156058	0.416513
0.0157721	0.403605
0.0159401	0.390219
0.0161099	0.378126
0.0162815	0.365585
0.016455	0.354255
0.0166303	0.343277
0.0168074	0.332639
0.0169865	0.32233
0.0171674	0.312341
0.0173503	0.302661
0.0175351	0.292623
0.0177219	0.283555
0.0179107	0.27415
0.0181015	0.265654
0.0182944	0.257421
0.0184893	0.249444
0.0186862	0.241713
0.0188853	0.233697
0.0190865	0.226454
0.0192898	0.219436
0.0194953	0.212636
0.019703	0.205122
0.0199129	0.198765
0.020125	0.192605
0.0203394	0.186636
0.0205561	0.180852
0.0207751	0.175248
0.0209964	0.169435
0.02122	0.164184
0.0214461	0.159096
0.0216746	0.15382
0.0219055	0.149053
0.0221388	0.144434
0.0223747	0.139957
0.022613	0.135316
0.0228539	0.131122
0.0230974	0.127059
0.0233434	0.123121
0.0235921	0.119037
0.0238434	0.115348
0.0240974	0.111774
0.0243542	0.10831
0.0246136	0.104718
0.0248758	0.101472
0.0251408	0.0983277
0.0254086	0.0952805
0.0256793	0.0921203
0.0259529	0.0892655
0.0262293	0.0864991
0.0265088	0.0836302
0.0267912	0.0810385
0.0270766	0.0785271
0.027365	0.0759226
0.0276565	0.0735697
0.0279512	0.0712898
0.0282489	0.0689253
0.0285499	0.0667893
0.028854	0.0647195
0.0291614	0.062573
0.029472	0.0606338
0.029786	0.0587547
0.0301033	0.056806
0.030424	0.0550456
0.0307481	0.0532199
0.0310757	0.0515706
0.0314067	0.0499724
0.0317413	0.048315
0.0320794	0.0468177
0.0324212	0.0453668
0.0327666	0.0438621
0.0331156	0.0425028
0.0334684	0.0410932
0.0338249	0.0398197
0.0341853	0.0385856
0.0345494	0.0373059
0.0349175	0.0361498
0.0352895	0.0349508
0.0356654	0.0338677
0.0360454	0.0327444
0.0364293	0.0317296
0.0368174	0.0306772
0.0372096	0.0297266
0.037606	0.0287406
0.0380066	0.0278499
0.0384115	0.0269869
0.0388207	0.0260918
0.0392343	0.0252264
0.0396522	0.0244446
0.0400747	0.0236339
0.0405016	0.02285
0.040933	0.0220922
0.0413691	0.0214075
0.0418098	0.0206975
0.0422552	0.020011
0.0427053	0.0193909
0.0431603	0.0187478
0.0436201	0.018126
0.0440848	0.0175642
0.0445544	0.0169817
0.045029	0.0164554
0.0455087	0.0158739
0.0459935	0.015382
0.0464835	0.0148718
0.0469787	0.0143785
0.0474791	0.0139017
0.0479849	0.0134708
0.0484961	0.0129948
0.0490127	0.0125921
0.0495349	0.0121744
0.0500626	0.0117707
0.0505959	0.0114059
0.0511349	0.0110276
0.0516796	0.0106858
0.0522302	0.0103314
0.0527866	0.00998876
0.0533489	0.00965747
0.0539172	0.00933716
0.0544916	0.0090478
0.0550721	0.00874771
0.0556588	0.00845758
0.0562517	0.00817707
0.056851	0.00790586
0.0574566	0.00764365
0.0580687	0.00739013
0.0586873	0.00714503
0.0593125	0.00690805
0.0599443	0.00667893
0.0605829	0.00644291
0.0612283	0.00624324
0.0618806	0.00602262
0.0625398	0.00582286
0.063206	0.00562974
0.0638794	0.00544302
0.0645599	0.00525067
0.0652476	0.00507652
0.0659427	0.00490815
0.0666452	0.00473471
0.0673551	0.00457767
0.0680727	0.00442584
0.0687979	0.00427905
0.0695308	0.00413713
0.0702715	0.00399992
0.0710201	0.00385856
0.0717766	0.00373059
0.0725413	0.00360686
0.0733141	0.00348723
0.0740951	0.00337157
0.0748844	0.00325974
0.0756821	0.00315163
0.0764884	0.0030471
0.0773032	0.00293942
0.0781267	0.00284193
0.078959	0.00274767
0.0798002	0.00265057
0.0806503	0.00256266
0.0815094	0.0024721
0.0823778	0.00239011
0.0832553	0.00231084
0.0841422	0.00222918
0.0850386	0.00215524
0.0859445	0.00207908
0.0868601	0.00201012
0.0877854	0.00193909
0.0887206	0.00187056
0.0896657	0.00180852
0.0906209	0.00174461
0.0915863	0.00167918
0.092562	0.00161984
