#Mass	Ue	Events
0.21154	0.000479902
0.213794	6.95481e-06
0.216071	2.18452e-06
0.218373	1.07824e-06
0.2207	6.44291e-07
0.223051	4.28869e-07
0.225427	3.06083e-07
0.227828	2.29015e-07
0.230255	1.77628e-07
0.232708	1.41222e-07
0.235187	1.15089e-07
0.237693	9.52805e-08
0.240225	7.99525e-08
0.242784	6.80017e-08
0.24537	5.84911e-08
0.247984	5.06512e-08
0.250626	4.42584e-08
0.253296	3.90219e-08
0.255994	3.456e-08
0.258721	3.07463e-08
0.261478	2.75386e-08
0.264263	2.47767e-08
0.267078	2.2342e-08
0.269923	2.02373e-08
0.272799	1.84394e-08
0.275705	1.68343e-08
0.278642	1.53949e-08
0.281611	1.415e-08
0.284611	1.30277e-08
0.287642	1.20147e-08
0.290707	1.11178e-08
0.293804	1.03227e-08
0.296933	9.59254e-09
0.300097	8.92655e-09
0.303294	8.34424e-09
0.306525	7.79991e-09
0.30979	7.30751e-09
0.31309	6.86161e-09
0.316426	6.44291e-09
0.319796	6.07703e-09
0.323203	5.73193e-09
0.326646	5.4186e-09
0.330126	5.13392e-09
0.333643	4.8642e-09
0.337197	4.61903e-09
0.340789	4.39609e-09
0.34442	4.19333e-09
0.348089	3.99992e-09
0.351797	3.82401e-09
0.355545	3.66408e-09
0.359332	3.51083e-09
0.36316	3.37916e-09
0.367029	3.25242e-09
0.370939	3.13749e-09
0.374891	3.03343e-09
0.378884	2.93942e-09
0.382921	2.84833e-09
0.387	2.7725e-09
0.391122	2.70476e-09
0.395289	2.64462e-09
0.3995	2.59164e-09
0.403756	2.59747e-09
0.408057	2.55691e-09
0.412404	2.53401e-09
0.416798	2.51698e-09
0.421238	2.51132e-09
0.425725	2.51698e-09
0.43026	2.53401e-09
0.434844	2.56843e-09
0.439476	2.62684e-09
0.444158	2.70476e-09
0.44889	2.81648e-09
0.453672	2.97266e-09
0.458505	3.18726e-09
0.463389	3.48723e-09
0.468325	3.9286e-09
0.473315	4.60866e-09
0.478357	5.78372e-09
0.483453	8.17707e-09
0.488603	1.55778e-08
0.493808	7.74094e-07
0.499068	7.35904e-07
0.504385	7.00779e-07
0.509758	6.66206e-07
0.515189	6.34407e-07
0.520677	6.03109e-07
0.526224	5.74322e-07
0.53183	5.46909e-07
0.537495	5.20805e-07
0.543221	4.95946e-07
0.549008	4.73071e-07
0.554857	4.50491e-07
0.560767	4.29713e-07
0.566741	4.09893e-07
0.572779	3.90988e-07
0.578881	3.72954e-07
0.585047	3.55752e-07
0.59128	3.39344e-07
0.597579	3.24238e-07
0.603945	3.09283e-07
0.610379	2.95516e-07
0.616881	2.82362e-07
0.623453	2.69793e-07
0.630094	2.57783e-07
0.636807	2.46309e-07
0.64359	2.35345e-07
0.650447	2.25248e-07
0.657376	2.15222e-07
0.664379	2.05988e-07
0.671456	1.96819e-07
0.678609	1.88375e-07
0.685839	1.80294e-07
0.693145	1.72559e-07
0.700529	1.65156e-07
0.707992	1.58071e-07
0.715534	1.51545e-07
0.723156	1.45044e-07
0.73086	1.39056e-07
0.738646	1.3309e-07
0.746515	1.27595e-07
0.754467	1.22328e-07
0.762505	1.17277e-07
0.770628	1.12435e-07
0.778837	1.07794e-07
0.787134	1.03518e-07
0.795519	9.9244e-08
0.803994	9.53073e-08
0.812559	9.13725e-08
0.821215	8.7748e-08
0.829964	8.42673e-08
0.838805	8.09247e-08
0.847741	7.77147e-08
0.856772	7.4632e-08
0.865899	7.17925e-08
0.875123	6.89447e-08
0.884446	6.63216e-08
0.893868	6.37984e-08
0.90339	6.13711e-08
0.913014	5.90362e-08
0.922741	5.67901e-08
0.932571	5.46294e-08
0.942505	5.2551e-08
0.952546	5.0637e-08
0.962693	4.87927e-08
0.972949	4.69363e-08
0.983313	4.52268e-08
0.993789	4.35795e-08
1.00438	4.20631e-08
1.01508	4.05311e-08
1.02589	3.91208e-08
1.03682	3.77595e-08
1.04786	3.64456e-08
1.05903	3.51775e-08
1.07031	3.39534e-08
1.08171	3.28273e-08
1.09323	3.16851e-08
1.10488	3.06342e-08
1.11665	2.96181e-08
1.12854	2.86841e-08
1.14057	2.77328e-08
1.15272	2.68582e-08
1.165	2.60112e-08
1.17741	2.5191e-08
1.18995	2.44378e-08
1.20263	2.36671e-08
1.21544	2.29595e-08
1.22839	2.23106e-08
1.24147	2.16435e-08
1.2547	2.10318e-08
1.26806	2.04719e-08
1.28157	1.98933e-08
1.29523	1.93637e-08
1.30902	1.888e-08
1.32297	1.84083e-08
1.33706	1.79485e-08
1.35131	1.75002e-08
1.3657	1.71207e-08
1.38025	1.67212e-08
1.39495	1.63609e-08
1.40981	1.60421e-08
1.42483	1.57296e-08
1.44001	1.54231e-08
1.45535	1.51652e-08
1.47086	1.49325e-08
1.48653	1.47035e-08
1.50236	1.44983e-08
1.51837	1.43362e-08
1.53454	1.41958e-08
1.55089	1.40766e-08
1.56741	1.39781e-08
1.58411	1.39192e-08
1.60098	1.38997e-08
1.61804	1.38997e-08
1.63528	1.39584e-08
1.6527	1.40569e-08
1.6703	1.42158e-08
1.6881	1.4417e-08
1.70608	1.47035e-08
1.72425	1.50802e-08
1.74262	1.55756e-08
1.76119	1.62007e-08
1.77995	1.70175e-08
1.79891	1.80776e-08
1.81807	1.94482e-08
1.83744	2.13384e-08
1.85702	2.40122e-08
1.8768	2.7948e-08
1.89679	3.4265e-08
1.917	4.59637e-08
1.93742	7.43284e-08
1.95806	2.40663e-07
1.95806	5.61867e-06
1.93742	9.00973e-06
1.917	1.09565e-05
1.89679	1.25815e-05
1.8768	1.40628e-05
1.85702	1.55079e-05
1.83744	1.69864e-05
1.81807	1.84498e-05
1.79891	2.00054e-05
1.77995	2.15827e-05
1.76119	2.32452e-05
1.74262	2.49935e-05
1.72425	2.6828e-05
1.70608	2.87487e-05
1.6881	3.08069e-05
1.6703	3.29567e-05
1.6527	3.51973e-05
1.63528	3.75901e-05
1.61804	4.01456e-05
1.60098	4.28748e-05
1.58411	4.57124e-05
1.56741	4.87378e-05
