#Mass	Ue	Ut	Events
0.795519	6.37984e-05
0.803994	3.37252e-05
0.812559	2.33894e-05
0.821215	1.80091e-05
0.829964	1.46849e-05
0.838805	1.24059e-05
0.847741	1.07672e-05
0.856772	9.53609e-06
0.865899	8.56042e-06
0.875123	7.78896e-06
0.884446	7.13499e-06
0.893868	6.61355e-06
0.90339	6.17171e-06
0.913014	5.77884e-06
0.922741	5.45681e-06
0.932571	5.17012e-06
0.942505	4.92335e-06
0.952546	4.7042e-06
0.962693	4.50998e-06
0.972949	4.34572e-06
0.983313	4.1945e-06
0.993789	4.06223e-06
1.00438	3.94077e-06
1.01508	3.82939e-06
1.02589	3.74004e-06
1.03682	3.65893e-06
1.04786	3.59092e-06
1.05903	3.53584e-06
1.07031	3.49238e-06
1.08171	3.45479e-06
1.09323	3.43349e-06
1.10488	3.43349e-06
1.11665	3.43349e-06
1.12854	3.44945e-06
1.14057	3.4816e-06
1.15272	3.53038e-06
1.165	3.60204e-06
1.17741	3.68655e-06
1.18995	3.81409e-06
1.20263	3.97665e-06
1.21544	4.17832e-06
1.22839	4.45862e-06
1.24147	4.87687e-06
1.2547	5.52743e-06
1.26806	7.02406e-06
1.26806	1.0394e-05
1.2547	1.416e-05
1.24147	1.72632e-05
1.22839	2.03485e-05
1.21544	2.34519e-05
1.20263	2.67264e-05
1.18995	3.016e-05
1.17741	3.38915e-05
1.165	3.77118e-05
1.15272	4.1845e-05
1.14057	4.63008e-05
1.12854	5.10873e-05
1.11665	5.61315e-05
1.10488	6.15871e-05
1.09323	6.74781e-05
1.08171	7.36215e-05
1.07031	8.02114e-05
1.05903	8.72684e-05
1.04786	9.4813e-05
1.03682	0.00010262
1.02589	0.000111022
1.01508	0.000119843
1.00438	0.000129074
0.993789	0.000139017
0.983313	0.000149388
0.972949	0.000160534
0.962693	0.000172511
0.952546	0.000184965
0.942505	0.000197873
0.932571	0.000211682
0.922741	0.000225438
0.913014	0.000240629
0.90339	0.000255691
0.893868	0.000271085
0.884446	0.000286761
0.875123	0.000301303
0.865899	0.000316584
0.856772	0.00032966
0.847741	0.000341737
0.838805	0.000350295
0.829964	0.000354255
0.821215	0.000351874
0.812559	0.000337157
0.803994	0.000301303
0.795519	0.000218452
0.795519	6.37984e-05


