#Mass	Um	Ut	Events
0.787134	0.000108964
0.795519	2.24616e-05
0.803994	1.26595e-05
0.812559	8.77974e-06
0.821215	6.70338e-06
0.829964	5.40187e-06
0.838805	4.51759e-06
0.847741	3.87487e-06
0.856772	3.38581e-06
0.865899	2.99867e-06
0.875123	2.69187e-06
0.884446	2.43692e-06
0.893868	2.2248e-06
0.90339	2.04834e-06
0.913014	1.89225e-06
0.922741	1.75692e-06
0.932571	1.63954e-06
0.942505	1.53517e-06
0.952546	1.44231e-06
0.962693	1.35964e-06
0.972949	1.28604e-06
0.983313	1.21847e-06
0.993789	1.15641e-06
1.00438	1.10121e-06
1.01508	1.04865e-06
1.02589	1.00197e-06
1.03682	9.58984e-07
1.04786	9.19393e-07
1.05903	8.82923e-07
1.07031	8.49331e-07
1.08171	8.17018e-07
1.09323	7.88589e-07
1.10488	7.61149e-07
1.11665	7.34664e-07
1.12854	7.11497e-07
1.14057	6.8906e-07
1.15272	6.68457e-07
1.165	6.4847e-07
1.17741	6.30142e-07
1.18995	6.12763e-07
1.20263	5.97456e-07
1.21544	5.81714e-07
1.22839	5.67981e-07
1.24147	5.54571e-07
1.2547	5.4224e-07
1.26806	5.30929e-07
1.28157	5.20585e-07
1.29523	5.10442e-07
1.30902	5.01201e-07
1.32297	4.9282e-07
1.33706	4.8526e-07
1.35131	4.77816e-07
1.3657	4.7181e-07
1.38025	4.6588e-07
1.39495	4.61319e-07
1.40981	4.56803e-07
1.42483	4.53604e-07
1.44001	4.50428e-07
1.45535	4.48533e-07
1.47086	4.47903e-07
1.48653	4.47274e-07
1.50236	4.48533e-07
1.51837	4.49796e-07
1.53454	4.52967e-07
1.55089	4.57445e-07
1.56741	4.6392e-07
1.58411	4.7181e-07
1.60098	4.82539e-07
1.61804	4.94902e-07
1.63528	5.11879e-07
1.6527	5.31676e-07
1.6703	5.56915e-07
1.6881	5.89947e-07
1.70608	6.33783e-07
1.72425	6.93431e-07
1.74262	7.79224e-07
1.76119	9.1591e-07
1.77995	1.19232e-06
1.77995	2.85303e-06
1.76119	3.79297e-06
1.74262	4.60477e-06
1.72425	5.38671e-06
1.70608	6.16477e-06
1.6881	6.94895e-06
1.6703	7.78021e-06
1.6527	8.62321e-06
1.63528	9.52537e-06
1.61804	1.04688e-05
1.60098	1.1467e-05
1.58411	1.25391e-05
1.56741	1.36653e-05
1.55089	1.48676e-05
1.53454	1.61212e-05
1.51837	1.74805e-05
1.50236	1.89225e-05
1.48653	2.04834e-05
1.47086	2.20984e-05
1.45535	2.3881e-05
1.44001	2.57638e-05
1.42483	2.77484e-05
1.40981	2.98857e-05
1.39495	3.21877e-05
1.38025	3.46671e-05
1.3657	3.72744e-05
1.35131	4.00779e-05
1.33706	4.30923e-05
1.32297	4.63333e-05
1.30902	4.98182e-05
1.29523	5.34748e-05
1.28157	5.74968e-05
1.26806	6.17171e-05
1.2547	6.63589e-05
1.24147	7.12297e-05
1.22839	7.6458e-05
1.21544	8.207e-05
1.20263	8.82427e-05
1.18995	9.47197e-05
1.17741	0.000101701
1.165	0.000109043
1.15272	0.000117178
1.14057	0.000125638
1.12854	0.000135012
1.11665	0.000144759
1.10488	0.000155209
1.09323	0.000166415
1.08171	0.000178429
1.07031	0.00019131
1.05903	0.000205122
1.04786	0.000219436
1.03682	0.00023475
1.02589	0.000251132
1.01508	0.000268054
1.00438	0.000286117
0.993789	0.000305396
0.983313	0.000325974
0.972949	0.000347158
0.962693	0.000370551
0.952546	0.000394631
0.942505	0.000420277
0.932571	0.000448596
0.922741	0.000476675
0.913014	0.000507652
0.90339	0.000540642
0.893868	0.000575776
0.884446	0.000614574
0.875123	0.000654513
0.865899	0.000683082
0.856772	0.000711297
0.847741	0.000737354
0.838805	0.000759226
0.829964	0.000776492
0.821215	0.000785271
0.812559	0.000776492
0.803994	0.000742344
0.795519	0.000647195
0.787134	0.000295246
0.787134	0.000108964


