#Mass	Um	Events
0.106233	0.334138
0.107365	0.00137462
0.108508	0.000331891
0.109664	0.000136231
0.110833	7.06515e-05
0.112013	4.19333e-05
0.113207	2.71085e-05
0.114413	1.86217e-05
0.115631	1.33803e-05
0.116863	9.96633e-06
0.118108	7.64365e-06
0.119366	5.99559e-06
0.120638	4.79902e-06
0.121923	3.89343e-06
0.123222	3.20884e-06
0.124535	2.67452e-06
0.125861	2.25438e-06
0.127202	1.9131e-06
0.128557	1.63816e-06
0.129927	1.4154e-06
0.131311	1.22844e-06
0.13271	1.0734e-06
0.134123	9.42152e-07
0.135552	8.3255e-07
0.136996	7.39013e-07
0.138456	6.57463e-07
0.139931	5.87547e-07
0.141421	5.27434e-07
0.142928	4.74536e-07
0.144451	4.27905e-07
0.145989	3.87596e-07
0.147545	3.51874e-07
0.149116	3.20163e-07
0.150705	2.9131e-07
0.15231	2.66252e-07
0.153933	2.43897e-07
0.155573	2.2342e-07
0.15723	2.05584e-07
0.158905	1.89171e-07
0.160598	1.74854e-07
0.162309	1.61257e-07
0.164038	1.49388e-07
0.165785	1.38393e-07
0.167551	1.28495e-07
0.169336	1.19305e-07
0.17114	1.11022e-07
0.172963	1.03314e-07
0.174806	9.63578e-08
0.176668	8.98697e-08
0.17855	8.40072e-08
0.180452	7.85271e-08
0.182375	7.35697e-08
0.184317	6.89253e-08
0.186281	6.45741e-08
0.188265	6.06338e-08
0.190271	5.70621e-08
0.192298	5.35801e-08
0.194347	5.04239e-08
0.196417	4.75605e-08
0.198509	4.47588e-08
0.200624	4.31771e-08
0.202761	4.07252e-08
0.204921	3.8499e-08
0.207104	3.60686e-08
0.209311	3.40969e-08
0.21154	3.20884e-08
0.213794	3.04026e-08
0.216071	2.86761e-08
0.218373	2.71695e-08
0.2207	2.56843e-08
0.223051	2.4335e-08
0.225427	2.30565e-08
0.227828	2.18943e-08
0.230255	2.06975e-08
0.232708	1.96985e-08
0.235187	1.86636e-08
0.237693	1.77628e-08
0.240225	1.68675e-08
0.242784	1.60895e-08
0.24537	1.52785e-08
