#Mass	Um	Ut	Events
1.00438	3.80365e-06
1.01508	2.77952e-06
1.02589	2.31669e-06
1.03682	2.02089e-06
1.04786	1.80497e-06
1.05903	1.63954e-06
1.07031	1.50442e-06
1.08171	1.39212e-06
1.09323	1.29911e-06
1.10488	1.21642e-06
1.11665	1.14476e-06
1.12854	1.08279e-06
1.14057	1.02591e-06
1.15272	9.76941e-07
1.165	9.31488e-07
1.17741	8.91777e-07
1.18995	8.5496e-07
1.20263	8.2197e-07
1.21544	7.91364e-07
1.22839	7.6297e-07
1.24147	7.37665e-07
1.2547	7.14202e-07
1.26806	6.93431e-07
1.28157	6.73265e-07
1.29523	6.55525e-07
1.30902	6.3915e-07
1.32297	6.24061e-07
1.33706	6.10185e-07
1.35131	5.98297e-07
1.3657	5.8664e-07
1.38025	5.76829e-07
1.39495	5.67981e-07
1.40981	5.60842e-07
1.42483	5.53793e-07
1.44001	5.48371e-07
1.45535	5.44531e-07
1.47086	5.40718e-07
1.48653	5.39201e-07
1.50236	5.38443e-07
1.51837	5.39959e-07
1.53454	5.4224e-07
1.55089	5.46832e-07
1.56741	5.53015e-07
1.58411	5.6242e-07
1.60098	5.74402e-07
1.61804	5.89947e-07
1.63528	6.10185e-07
1.6527	6.34675e-07
1.6703	6.66674e-07
1.6881	7.10198e-07
1.70608	7.67271e-07
1.72425	8.50167e-07
1.74262	9.77078e-07
1.76119	1.21136e-06
1.76119	3.10819e-06
1.74262	3.98981e-06
1.72425	4.77883e-06
1.70608	5.54338e-06
1.6881	6.32271e-06
1.6703	7.11497e-06
1.6527	7.93926e-06
1.63528	8.7995e-06
1.61804	9.70372e-06
1.60098	1.06469e-05
1.58411	1.1662e-05
1.56741	1.27094e-05
1.55089	1.38509e-05
1.53454	1.50442e-05
1.51837	1.63126e-05
1.50236	1.76881e-05
1.48653	1.91149e-05
1.47086	2.06568e-05
1.45535	2.22855e-05
1.44001	2.40426e-05
1.42483	2.59382e-05
1.40981	2.78891e-05
1.39495	3.00373e-05
1.38025	3.22965e-05
1.3657	3.47256e-05
1.35131	3.73374e-05
1.33706	4.00779e-05
1.32297	4.30197e-05
1.30902	4.61773e-05
1.29523	4.95667e-05
1.28157	5.3205e-05
1.26806	5.7014e-05
1.2547	6.10957e-05
1.24147	6.54697e-05
1.22839	7.01567e-05
1.21544	7.51794e-05
1.20263	8.05616e-05
1.18995	8.61836e-05
1.17741	9.2198e-05
1.165	9.86322e-05
1.15272	0.000105426
1.14057	0.00011253
1.12854	0.000120113
1.11665	0.000128207
1.10488	0.000136538
1.09323	0.000145411
1.08171	0.000154513
1.07031	0.000163816
1.05903	0.000173288
1.04786	0.000182897
1.03682	0.000191741
1.02589	0.000199212
1.01508	0.000203743
1.00438	0.000199661
1.00438	3.80365e-06


