#Mass	Ue	Um	Ut	Events
0.778837	8.91903e-07
0.787134	2.72077e-07
0.795519	1.5941e-07
0.803994	1.12057e-07
0.812559	8.61352e-08
0.821215	6.96459e-08
0.829964	5.8245e-08
0.838805	4.99584e-08
0.847741	4.36531e-08
0.856772	3.86616e-08
0.865899	3.45892e-08
0.875123	3.13132e-08
0.884446	2.84913e-08
0.893868	2.61432e-08
0.90339	2.41103e-08
0.913014	2.23482e-08
0.922741	2.082e-08
0.932571	1.94291e-08
0.942505	1.8223e-08
0.952546	1.71207e-08
0.962693	1.61666e-08
0.972949	1.52657e-08
0.983313	1.44637e-08
0.993789	1.37269e-08
1.00438	1.30717e-08
1.01508	1.24478e-08
1.02589	1.18737e-08
1.03682	1.13643e-08
1.04786	1.08767e-08
1.05903	1.04277e-08
1.07031	1.00141e-08
1.08171	9.63578e-09
1.09323	9.27439e-09
1.10488	8.92655e-09
1.11665	8.6111e-09
1.12854	8.3068e-09
1.14057	8.03129e-09
1.15272	7.7824e-09
1.165	7.54122e-09
1.17741	7.30751e-09
1.18995	7.08105e-09
1.20263	6.89253e-09
1.21544	6.69397e-09
1.22839	6.51576e-09
1.24147	6.34229e-09
1.2547	6.18734e-09
1.26806	6.03617e-09
1.28157	5.90196e-09
1.29523	5.77073e-09
1.30902	5.64241e-09
1.32297	5.52937e-09
1.33706	5.4186e-09
1.35131	5.32199e-09
1.3657	5.22711e-09
1.38025	5.14548e-09
1.39495	5.06512e-09
1.40981	4.98602e-09
1.42483	4.93027e-09
1.44001	4.8642e-09
1.45535	4.82065e-09
1.47086	4.77748e-09
1.48653	4.74536e-09
1.50236	4.71346e-09
1.51837	4.69231e-09
1.53454	4.68177e-09
1.55089	4.68177e-09
1.56741	4.68177e-09
1.58411	4.70287e-09
1.60098	4.73471e-09
1.61804	4.77748e-09
1.63528	4.84238e-09
1.6527	4.9192e-09
1.6703	5.00849e-09
1.6881	5.13392e-09
1.70608	5.28621e-09
1.72425	5.46755e-09
1.74262	5.69339e-09
1.76119	5.98212e-09
1.77995	6.34229e-09
1.79891	6.78489e-09
1.81807	7.39013e-09
1.83744	8.17707e-09
1.85702	9.29526e-09
1.8768	1.0915e-08
1.89679	1.35144e-08
1.917	1.83077e-08
1.93742	2.98983e-08
1.95806	9.76254e-08
1.95806	2.32583e-06
1.93742	3.73584e-06
1.917	4.55073e-06
1.89679	5.22564e-06
1.8768	5.86063e-06
1.85702	6.47195e-06
1.83744	7.09699e-06
1.81807	7.73007e-06
1.79891	8.40072e-06
1.77995	9.08858e-06
1.76119	9.78865e-06
1.74262	1.05426e-05
1.72425	1.13292e-05
1.70608	1.21744e-05
1.6881	1.30534e-05
1.6703	1.39957e-05
1.6527	1.49725e-05
1.63528	1.60173e-05
1.61804	1.71351e-05
1.60098	1.83309e-05
1.58411	1.95661e-05
1.56741	2.08845e-05
1.55089	2.2342e-05
1.53454	2.38474e-05
1.51837	2.53972e-05
1.50236	2.71085e-05
1.48653	2.89352e-05
1.47086	3.08849e-05
1.45535	3.2892e-05
1.44001	3.51083e-05
1.42483	3.73899e-05
1.40981	3.99093e-05
1.39495	4.25028e-05
1.38025	4.53668e-05
1.3657	4.8315e-05
1.35131	5.15706e-05
1.33706	5.4922e-05
1.32297	5.86228e-05
1.30902	6.24324e-05
1.29523	6.66393e-05
1.28157	7.11297e-05
1.26806	7.59226e-05
1.2547	8.08565e-05
1.24147	8.63048e-05
1.22839	9.21203e-05
1.21544	9.83277e-05
1.20263	0.000104953
1.18995	0.000112025
1.17741	0.000119574
1.165	0.000127631
1.15272	0.000136538
1.14057	0.000145738
1.12854	0.000155559
1.11665	0.000166041
1.10488	0.000177628
1.09323	0.000189597
1.08171	0.000202373
1.07031	0.000216009
1.05903	0.000231084
1.04786	0.000246101
1.03682	0.000262684
1.02589	0.000280384
1.01508	0.000298605
1.00438	0.00031801
0.993789	0.000339439
0.983313	0.000361498
0.972949	0.00038499
0.962693	0.000410932
0.952546	0.000437636
0.942505	0.000466076
0.932571	0.000496365
0.922741	0.000529811
0.913014	0.000564241
0.90339	0.000600909
0.893868	0.0006414
0.884446	0.000684619
0.875123	0.00072911
0.865899	0.000771271
0.856772	0.000812209
0.847741	0.000855321
0.838805	0.000898697
0.829964	0.000942152
0.821215	0.000983277
0.812559	0.0010193
0.803994	0.00104953
0.795519	0.00106618
0.787134	0.00104718
0.778837	0.000910904
0.778837	8.91903e-07
