#Mass	Ue	Um	Ut	Events
0.554857	1.48092e-05
0.560767	5.77884e-06
0.566741	3.22965e-06
0.572779	2.11503e-06
0.578881	1.51205e-06
0.585047	1.14476e-06
0.59128	9.00973e-07
0.597579	7.30957e-07
0.603945	6.06168e-07
0.610379	5.12095e-07
0.616881	4.39238e-07
0.623453	3.80579e-07
0.630094	3.33669e-07
0.636807	2.95018e-07
0.64359	2.6261e-07
0.650447	2.35345e-07
0.657376	2.12337e-07
0.664379	1.92227e-07
0.671456	1.75198e-07
0.678609	1.59948e-07
0.685839	1.46766e-07
0.693145	1.35125e-07
0.700529	1.24828e-07
0.707992	1.15511e-07
0.715534	1.0725e-07
0.723156	9.97474e-08
0.73086	9.30834e-08
0.738646	8.70112e-08
0.746515	8.14724e-08
0.754467	7.6415e-08
0.762505	7.17925e-08
0.770628	6.75635e-08
0.778837	6.36909e-08
0.787134	6.01416e-08
0.795519	5.67901e-08
0.803994	5.38065e-08
0.812559	5.09797e-08
0.821215	4.83014e-08
0.829964	4.59185e-08
0.838805	4.36531e-08
0.847741	4.14994e-08
0.856772	3.95186e-08
0.865899	3.76959e-08
0.875123	3.59572e-08
0.884446	3.43566e-08
0.893868	3.28273e-08
0.90339	3.1419e-08
0.913014	3.00711e-08
0.922741	2.8781e-08
0.932571	2.75928e-08
0.942505	2.64983e-08
0.952546	2.54472e-08
0.962693	2.44378e-08
0.972949	2.3508e-08
0.983313	2.26136e-08
0.993789	2.17533e-08
1.00438	2.0961e-08
1.01508	2.01975e-08
1.02589	1.94947e-08
1.03682	1.88164e-08
1.04786	1.81616e-08
1.05903	1.75593e-08
1.07031	1.69769e-08
1.08171	1.64138e-08
1.09323	1.58962e-08
1.10488	1.53949e-08
1.11665	1.49095e-08
1.12854	1.44637e-08
1.14057	1.40312e-08
1.15272	1.36346e-08
1.165	1.3227e-08
1.17741	1.28748e-08
1.18995	1.25109e-08
1.20263	1.21796e-08
1.21544	1.18753e-08
1.22839	1.15624e-08
1.24147	1.12895e-08
1.2547	1.10075e-08
1.26806	1.07627e-08
1.28157	1.05086e-08
1.29523	1.02894e-08
1.30902	1.00748e-08
1.32297	9.87709e-09
1.33706	9.67921e-09
1.35131	9.50665e-09
1.3657	9.33716e-09
1.38025	9.1707e-09
1.39495	9.02748e-09
1.40981	8.9065e-09
1.42483	8.78714e-09
1.44001	8.66938e-09
1.45535	8.59176e-09
1.47086	8.4957e-09
1.48653	8.43858e-09
1.50236	8.38185e-09
1.51837	8.3255e-09
1.53454	8.3068e-09
1.55089	8.28814e-09
1.56741	8.3068e-09
1.58411	8.3255e-09
1.60098	8.38185e-09
1.61804	8.43858e-09
1.63528	8.53399e-09
1.6527	8.66938e-09
1.6703	8.82675e-09
1.6881	9.02748e-09
1.70608	9.27439e-09
1.72425	9.59254e-09
1.74262	9.98876e-09
1.76119	1.04791e-08
1.77995	1.11007e-08
1.79891	1.1892e-08
1.81807	1.29201e-08
1.83744	1.42959e-08
1.85702	1.62463e-08
1.8768	1.90961e-08
1.89679	2.37104e-08
1.917	3.22557e-08
1.93742	5.34974e-08
1.95806	1.97679e-07
1.95806	1.66274e-06
1.93742	3.12956e-06
1.917	3.92309e-06
1.89679	4.57381e-06
1.8768	5.17303e-06
1.85702	5.75291e-06
1.83744	6.33338e-06
1.81807	6.92555e-06
