#Mass	Ut	Events
0.01	0.666393
0.0101065	0.645741
0.0102142	0.624324
0.010323	0.604976
0.010433	0.586228
0.0105441	0.566785
0.0106564	0.54922
0.01077	0.531004
0.0108847	0.514548
0.0110007	0.498602
0.0111178	0.48315
0.0112363	0.467126
0.011356	0.452649
0.011477	0.438621
0.0115992	0.424074
0.0117228	0.410932
0.0118477	0.398197
0.0119739	0.385856
0.0121014	0.373059
0.0122304	0.361498
0.0123606	0.350295
0.0124923	0.338677
0.0126254	0.328181
0.0127599	0.31801
0.0128958	0.308155
0.0130332	0.297935
0.0131721	0.288702
0.0133124	0.279755
0.0134542	0.270476
0.0135975	0.262094
0.0137424	0.253972
0.0138888	0.246101
0.0140367	0.237939
0.0141863	0.230565
0.0143374	0.22342
0.0144901	0.216009
0.0146445	0.209315
0.0148005	0.202828
0.0149582	0.196543
0.0151175	0.190452
0.0152786	0.184135
0.0154413	0.178429
0.0156058	0.172899
0.0157721	0.167165
0.0159401	0.161984
0.0161099	0.156964
0.0162815	0.1521
0.016455	0.147055
0.0166303	0.142498
0.0168074	0.138082
0.0169865	0.133803
0.0171674	0.129656
0.0173503	0.125356
0.0175351	0.121471
0.0177219	0.117707
0.0179107	0.114059
0.0181015	0.110276
0.0182944	0.106858
0.0184893	0.103547
0.0186862	0.100338
0.0188853	0.0972284
0.0190865	0.0940036
0.0192898	0.0910904
0.0194953	0.0882675
0.019703	0.0853399
0.0199129	0.0826952
0.020125	0.0801325
0.0203394	0.0776492
0.0205561	0.0752428
0.0207751	0.0727472
0.0209964	0.0704928
0.02122	0.0683082
0.0214461	0.0661913
0.0216746	0.06414
0.0219055	0.0620127
0.0221388	0.0600909
0.0223747	0.0582286
0.022613	0.0562974
0.0228539	0.0545527
0.0230974	0.0528621
0.0233434	0.0511088
0.0235921	0.049525
0.0238434	0.0479902
0.0240974	0.0463985
0.0243542	0.0449606
0.0246136	0.0435673
0.0248758	0.0421223
0.0251408	0.0408169
0.0254086	0.0394631
0.0256793	0.0382401
0.0259529	0.0369718
0.0262293	0.0358261
0.0265088	0.0346378
0.0267912	0.033489
0.0270766	0.0323783
0.027365	0.0313749
0.0276565	0.0302661
0.0279512	0.0293282
0.0282489	0.0282918
0.0285499	0.027415
0.028854	0.0264462
0.0291614	0.0256266
0.029472	0.0247767
0.029786	0.0240088
0.0301033	0.0231604
0.030424	0.0223922
0.0307481	0.0216983
0.0310757	0.0209786
0.0314067	0.0203285
0.0317413	0.0196985
0.0320794	0.0190452
0.0324212	0.018455
0.0327666	0.017883
0.0331156	0.0173288
0.0334684	0.0167918
0.0338249	0.0162349
0.0341853	0.0157318
0.0345494	0.0152442
0.0349175	0.0147386
0.0352895	0.0142819
0.0356654	0.0138393
0.0360454	0.0133803
0.0364293	0.0129656
0.0368174	0.0125356
0.0372096	0.0121471
0.037606	0.0117442
0.0380066	0.0113547
0.0384115	0.0109781
0.0388207	0.010614
0.0392343	0.0102389
0.0396522	0.00987709
0.0400747	0.00952805
0.0405016	0.00919134
0.040933	0.00886653
0.0413691	0.00857246
0.0418098	0.00826952
0.0422552	0.00797729
0.0427053	0.00773007
0.0431603	0.00749052
0.0436201	0.00725838
0.0440848	0.00701765
0.0445544	0.00680017
0.045029	0.00658943
0.0455087	0.00638522
0.0459935	0.00617344
0.0464835	0.00598212
0.0469787	0.00579674
0.0474791	0.00560448
0.0479849	0.00543079
0.0484961	0.00526249
0.0490127	0.00508795
0.0495349	0.00493027
0.0500626	0.00477748
0.0505959	0.00461903
0.0511349	0.00447588
0.0516796	0.00433718
0.0522302	0.00419333
0.0527866	0.00406337
0.0533489	0.00393745
0.0539172	0.00380686
0.0544916	0.00368059
0.0550721	0.00356653
0.0556588	0.00344824
0.0562517	0.00333387
0.056851	0.0032233
0.0574566	0.00311639
0.0580687	0.00301982
0.0586873	0.0029131
0.0593125	0.00281016
0.0599443	0.00272307
0.0605829	0.00262684
0.0612283	0.00253972
0.0618806	0.00244997
0.0625398	0.00236339
0.063206	0.00229015
0.0638794	0.00221917
0.0645599	0.00213594
0.0652476	0.00206975
0.0659427	0.00200561
0.0666452	0.00193039
0.0673551	0.00187056
0.0680727	0.0018126
0.0687979	0.00175248
0.0695308	0.00169817
0.0702715	0.00164554
0.0710201	0.00159454
0.0717766	0.00154166
0.0725413	0.00149388
0.0733141	0.00144759
0.0740951	0.00140273
0.0748844	0.00136845
0.0756821	0.00132605
0.0764884	0.00128495
0.0773032	0.00124513
0.0781267	0.00120383
0.078959	0.00116653
0.0798002	0.00113038
0.0806503	0.00109534
0.0815094	0.0010614
0.0823778	0.00102851
0.0832553	0.000996633
0.0841422	0.000965747
0.0850386	0.000933716
0.0859445	0.00090478
0.0868601	0.000876741
0.0877854	0.00084957
0.0887206	0.000823242
0.0896657	0.000797729
0.0906209	0.000771271
0.0915863	0.000742344
0.092562	0.000719339
0.093548	0.000697046
0.0945446	0.000673928
0.0955518	0.000653042
0.0965697	0.000632804
0.0975984	0.000611816
0.0986382	0.000592856
0.0996889	0.000574483
0.100751	0.00055668
0.101824	0.000538217
0.102909	0.000521537
0.104005	0.000505374
0.105113	0.00049192
0.106233	0.000476675
0.107365	0.000460866
0.108508	0.000446583
0.109664	0.000432743
0.110833	0.000419333
0.112013	0.000405425
0.113207	0.000391978
0.114413	0.000379831
0.115631	0.000369718
0.116863	0.000357456
0.118108	0.000346378
0.119366	0.000335644
0.120638	0.000324512
0.121923	0.000314455
0.123222	0.000304026
0.124535	0.000293942
0.125861	0.000286117
0.127202	0.000276627
0.128557	0.000267452
0.129927	0.000258582
0.131311	0.000250568
0.13271	0.000241713
0.134123	0.000234223
0.135552	0.000226454
0.136996	0.000218943
0.138456	0.000211206
0.139931	0.000204201
0.141421	0.000197429
0.142928	0.000190881
0.144451	0.000182897
0.145989	0.000176831
0.147545	0.000170966
0.149116	0.000164924
0.150705	0.000158739
0.15231	0.000153129
0.153933	0.000147718
0.155573	0.000142498
0.15723	0.000137462
0.158905	0.000132605
0.160598	0.000127631
0.162309	0.000122569
0.164038	0.000117707
0.165785	0.000113547
0.167551	0.000109288
0.169336	0.000104718
0.17114	0.00010079
0.172963	9.65747e-05
0.174806	9.27439e-05
0.176668	8.86653e-05
0.17855	8.47662e-05
0.180452	8.12209e-05
0.182375	7.7824e-05
0.184317	7.34045e-05
0.186281	6.98616e-05
0.188265	6.72414e-05
0.190271	0.000204201
0.192298	0.000198765
0.194347	0.000192605
0.196417	0.000187056
0.198509	0.00018126
0.200624	0.000177229
0.202761	0.000171737
0.204921	0.000166415
0.207104	0.00016162
0.209311	0.000156612
0.21154	0.000151758
0.213794	0.000147386
0.216071	0.000142819
0.218373	0.000138393
0.2207	0.000134104
0.223051	0.000129948
0.225427	0.000126204
0.227828	0.000122293
0.230255	0.000118503
0.232708	0.000114831
0.235187	0.000111272
0.237693	0.000108067
0.240225	0.000104718
0.242784	0.000101472
0.24537	9.83277e-05
0.247984	9.5495e-05
0.250626	9.25355e-05
0.253296	8.96678e-05
0.255994	8.6889e-05
0.258721	8.41963e-05
0.261478	8.17707e-05
0.264263	7.92366e-05
0.267078	7.6781e-05
0.269923	7.44016e-05
0.272799	7.22581e-05
0.275705	7.00188e-05
0.278642	6.78489e-05
0.281611	6.57463e-05
0.284611	6.38522e-05
0.287642	6.18734e-05
0.290707	5.99559e-05
0.293804	5.80979e-05
0.296933	5.64083e-05
0.300097	5.47216e-05
0.303294	5.2996e-05
0.306525	5.14114e-05
0.30979	4.98742e-05
0.31309	4.83014e-05
0.316426	4.68572e-05
0.319796	4.54562e-05
0.323203	4.4097e-05
0.326646	4.27785e-05
0.330126	4.14994e-05
0.333643	4.01907e-05
0.337197	3.91208e-05
0.340789	3.7951e-05
0.34442	3.68784e-05
0.348089	3.58361e-05
