#Mass	Ue	Um	Ut	Events
0.135552	7.49052e-07
0.136996	1.29656e-07
0.138456	6.29965e-08
0.139931	3.77277e-08
0.141421	2.52832e-08
0.142928	1.83309e-08
0.144451	1.40273e-08
0.145989	1.11272e-08
0.147545	9.08858e-09
0.149116	7.57521e-09
0.150705	6.414e-09
0.15231	5.51695e-09
0.153933	4.79902e-09
0.155573	4.21223e-09
0.15723	3.73059e-09
0.158905	3.32639e-09
0.160598	2.98605e-09
0.162309	2.69869e-09
0.164038	2.44446e-09
0.165785	2.22918e-09
0.167551	2.04201e-09
0.169336	1.87478e-09
0.17114	1.72511e-09
0.172963	1.59454e-09
0.174806	1.47718e-09
0.176668	1.37154e-09
0.17855	1.27919e-09
0.180452	1.19305e-09
0.182375	1.11523e-09
0.184317	1.04482e-09
0.186281	9.81068e-10
0.188265	9.21203e-10
0.190271	8.66938e-10
0.192298	8.17707e-10
0.194347	7.71271e-10
0.196417	7.30751e-10
0.198509	6.90805e-10
0.200624	6.67893e-10
0.202761	6.32804e-10
0.204921	6.00909e-10
0.207104	5.71905e-10
0.209311	5.43079e-10
0.21154	5.18031e-10
0.213794	4.94137e-10
0.216071	4.71346e-10
0.218373	4.49606e-10
0.2207	4.29834e-10
0.223051	4.10932e-10
0.225427	3.93745e-10
0.227828	3.77277e-10
0.230255	3.61498e-10
0.232708	3.46378e-10
0.235187	3.32639e-10
0.237693	3.19444e-10
0.240225	3.07463e-10
0.242784	2.95267e-10
0.24537	2.84193e-10
0.247984	2.7415e-10
0.250626	2.63868e-10
0.253296	2.54543e-10
0.255994	2.45548e-10
0.258721	2.36871e-10
0.261478	2.29015e-10
0.264263	2.21419e-10
0.267078	2.14075e-10
0.269923	2.06975e-10
0.272799	2.00561e-10
0.275705	1.94345e-10
0.278642	1.88323e-10
0.281611	1.82897e-10
0.284611	1.77229e-10
0.287642	1.72511e-10
0.290707	1.67541e-10
0.293804	1.63081e-10
0.296933	1.58382e-10
0.300097	1.54513e-10
0.303294	1.50399e-10
0.306525	1.46725e-10
0.30979	1.43462e-10
0.31309	1.39957e-10
0.316426	1.36845e-10
0.319796	1.34104e-10
0.323203	1.31417e-10
0.326646	1.28784e-10
0.330126	1.26488e-10
0.333643	1.24233e-10
0.337197	1.22019e-10
0.340789	1.20383e-10
0.34442	1.18503e-10
0.348089	1.17178e-10
0.351797	1.15868e-10
0.355545	1.14831e-10
0.359332	1.13803e-10
0.36316	1.13292e-10
0.367029	1.13038e-10
0.370939	1.13038e-10
0.374891	1.13547e-10
0.378884	1.14316e-10
0.382921	1.16391e-10
0.387	1.20383e-10
0.391122	1.23954e-10
0.395289	1.23954e-10
0.3995	1.24513e-10
0.403756	1.27631e-10
0.408057	1.28784e-10
0.412404	1.30241e-10
0.416798	1.32307e-10
0.421238	1.35012e-10
0.425725	1.38082e-10
0.43026	1.42178e-10
0.434844	1.47386e-10
0.439476	1.53474e-10
0.444158	1.6162e-10
0.44889	1.71737e-10
0.453672	1.8455e-10
0.458505	2.01918e-10
0.463389	2.24932e-10
0.468325	2.58582e-10
0.473315	3.09544e-10
0.478357	3.9552e-10
0.483453	5.69339e-10
0.488603	1.10524e-09
0.493808	5.58404e-08
0.499068	5.40794e-08
0.504385	5.23741e-08
0.509758	5.0637e-08
0.515189	4.90401e-08
0.520677	4.74937e-08
0.526224	4.5996e-08
0.53183	4.45455e-08
0.537495	4.31408e-08
0.543221	4.18508e-08
0.549008	4.05311e-08
0.554857	3.92529e-08
0.560767	3.80151e-08
0.566741	3.68784e-08
0.572779	3.57155e-08
0.578881	3.46476e-08
0.585047	3.3555e-08
0.59128	3.25517e-08
0.597579	3.15252e-08
0.603945	3.05825e-08
0.610379	2.96681e-08
0.616881	2.8781e-08
0.623453	2.78734e-08
0.630094	2.704e-08
0.636807	2.62315e-08
0.64359	2.54472e-08
0.650447	2.46863e-08
0.657376	2.39886e-08
0.664379	2.32713e-08
0.671456	2.25755e-08
0.678609	2.19005e-08
0.685839	2.12815e-08
0.693145	2.06452e-08
0.700529	2.00617e-08
0.707992	1.94619e-08
0.715534	1.89118e-08
0.723156	1.83773e-08
0.73086	1.78278e-08
0.738646	1.7324e-08
0.746515	1.68343e-08
0.754467	1.63586e-08
0.762505	1.58962e-08
0.770628	1.5447e-08
0.778837	1.50104e-08
0.787134	1.45861e-08
0.795519	1.41978e-08
0.803994	1.37966e-08
0.812559	1.34292e-08
0.821215	1.30497e-08
0.829964	1.27023e-08
0.838805	1.23641e-08
0.847741	1.20147e-08
0.856772	1.16948e-08
0.865899	1.13835e-08
0.875123	1.10804e-08
0.884446	1.08036e-08
0.893868	1.0516e-08
0.90339	1.0236e-08
0.913014	9.96633e-09
0.922741	9.72284e-09
0.932571	9.46399e-09
0.942505	9.23277e-09
0.952546	9.0072e-09
0.962693	8.78714e-09
0.972949	8.55321e-09
0.983313	8.34424e-09
0.993789	8.14038e-09
1.00438	7.95937e-09
1.01508	7.76492e-09
1.02589	7.57521e-09
1.03682	7.40677e-09
1.04786	7.22581e-09
1.05903	7.06515e-09
1.07031	6.90805e-09
1.08171	6.75445e-09
1.09323	6.60426e-09
1.10488	6.45741e-09
1.11665	6.32804e-09
1.12854	6.18734e-09
1.14057	6.06338e-09
1.15272	5.94191e-09
1.165	5.82286e-09
1.17741	5.70621e-09
1.18995	5.59189e-09
1.20263	5.4922e-09
1.21544	5.39428e-09
1.22839	5.29811e-09
1.24147	5.20366e-09
1.2547	5.11088e-09
1.26806	5.03107e-09
1.28157	4.9525e-09
1.29523	4.87515e-09
1.30902	4.80982e-09
1.32297	4.73471e-09
1.33706	4.67126e-09
1.35131	4.61903e-09
1.3657	4.56739e-09
1.38025	4.51632e-09
1.39495	4.46583e-09
1.40981	4.42584e-09
1.42483	4.38621e-09
1.44001	4.35673e-09
1.45535	4.32743e-09
1.47086	4.30802e-09
1.48653	4.29834e-09
1.50236	4.28869e-09
1.51837	4.28869e-09
1.53454	4.28869e-09
1.55089	4.29834e-09
1.56741	4.32743e-09
1.58411	4.35673e-09
1.60098	4.39609e-09
1.61804	4.44579e-09
1.63528	4.51632e-09
1.6527	4.5983e-09
1.6703	4.70287e-09
1.6881	4.82065e-09
1.70608	4.97482e-09
1.72425	5.15706e-09
1.74262	5.39428e-09
1.76119	5.66785e-09
1.77995	6.02262e-09
1.79891	6.45741e-09
1.81807	7.03344e-09
1.83744	7.81747e-09
1.85702	8.88649e-09
1.8768	1.04497e-08
1.89679	1.29565e-08
1.917	1.75766e-08
1.93742	2.87043e-08
1.95806	9.33323e-08
1.95806	2.36538e-06
1.93742	3.77383e-06
1.917	4.59701e-06
1.89679	5.27879e-06
1.8768	5.91026e-06
1.85702	6.53042e-06
1.83744	7.16111e-06
1.81807	7.79991e-06
1.79891	8.47662e-06
1.77995	9.1707e-06
1.76119	9.87709e-06
1.74262	1.06379e-05
1.72425	1.14573e-05
1.70608	1.22844e-05
1.6881	1.3201e-05
1.6703	1.4154e-05
1.6527	1.51417e-05
1.63528	1.61984e-05
1.61804	1.73288e-05
1.60098	1.85382e-05
1.58411	1.97873e-05
1.56741	2.11682e-05
1.55089	2.25946e-05
1.53454	2.41171e-05
1.51837	2.57421e-05
1.50236	2.74767e-05
1.48653	2.93282e-05
1.47086	3.13044e-05
1.45535	3.34138e-05
1.44001	3.56653e-05
1.42483	3.79831e-05
1.40981	4.05425e-05
1.39495	4.32743e-05
1.38025	4.61903e-05
1.3657	4.9192e-05
1.35131	5.25067e-05
1.33706	5.60448e-05
1.32297	5.98212e-05
1.30902	6.38522e-05
1.29523	6.81547e-05
1.28157	7.27472e-05
1.26806	7.76492e-05
1.2547	8.28814e-05
1.24147	8.84662e-05
1.22839	9.46399e-05
1.21544	0.000101017
1.20263	0.000108067
1.18995	0.000115348
1.17741	0.000123398
1.165	0.00013201
1.15272	0.000141222
1.14057	0.000150738
1.12854	0.000161257
1.11665	0.000172511
1.10488	0.00018455
1.09323	0.000197429
1.08171	0.000211206
1.07031	0.000225946
1.05903	0.000241713
1.04786	0.000258582
1.03682	0.000276627
1.02589	0.000295932
1.01508	0.000315872
1.00438	0.000337157
0.993789	0.000360686
0.983313	0.000385856
0.972949	0.000411857
0.962693	0.000440598
0.952546	0.000471346
0.942505	0.000504239
0.932571	0.000540642
0.922741	0.000578372
0.913014	0.000620127
0.90339	0.000663403
0.893868	0.000711297
0.884446	0.000766086
0.875123	0.000823242
0.865899	0.000876741
0.856772	0.000933716
0.847741	0.000994394
0.838805	0.00105664
0.829964	0.0011253
0.821215	0.00119574
0.812559	0.00127059
0.803994	0.00135012
0.795519	0.0014314
0.787134	0.00151758
0.778837	0.00160534
