#Mass	Ue	Um	Events
0.21154	0.000227475
0.213794	3.34138e-06
0.216071	1.0614e-06
0.218373	5.28621e-07
0.2207	3.18726e-07
0.223051	2.14075e-07
0.225427	1.54166e-07
0.227828	1.16391e-07
0.230255	9.08858e-08
0.232708	7.30751e-08
0.235187	5.99559e-08
0.237693	4.99724e-08
0.240225	4.23121e-08
0.242784	3.63127e-08
0.24537	3.14455e-08
0.247984	2.74767e-08
0.250626	2.41713e-08
0.253296	2.14075e-08
0.255994	1.90881e-08
0.258721	1.71207e-08
0.261478	1.5447e-08
0.264263	1.39604e-08
0.267078	1.27023e-08
0.269923	1.15771e-08
0.272799	1.0605e-08
0.275705	9.74472e-09
0.278642	8.96678e-09
0.281611	8.28814e-09
0.284611	7.6781e-09
0.287642	7.12898e-09
0.290707	6.63403e-09
0.293804	6.18734e-09
0.296933	5.78372e-09
0.300097	5.4186e-09
0.303294	5.09941e-09
0.306525	4.78824e-09
0.30979	4.51632e-09
0.31309	4.26944e-09
0.316426	4.03605e-09
0.319796	3.83262e-09
0.323203	3.63944e-09
0.326646	3.46378e-09
0.330126	3.30402e-09
0.333643	3.15872e-09
0.337197	3.02661e-09
0.340789	2.90656e-09
0.34442	2.79755e-09
0.348089	2.70476e-09
0.351797	2.61505e-09
0.355545	2.54543e-09
0.359332	2.48324e-09
0.36316	2.43897e-09
0.367029	2.40629e-09
0.370939	2.40088e-09
0.374891	2.42803e-09
0.378884	2.51698e-09
0.382921	2.75386e-09
0.387	3.85856e-09
0.391122	2.80937e-07
0.395289	2.68431e-07
0.3995	2.56482e-07
0.403756	2.49654e-07
0.408057	2.38541e-07
0.412404	2.28308e-07
0.416798	2.18145e-07
0.421238	2.08786e-07
0.425725	1.99829e-07
0.43026	1.91257e-07
0.434844	1.8336e-07
0.439476	1.75494e-07
0.444158	1.68249e-07
0.44889	1.61303e-07
0.453672	1.54643e-07
0.458505	1.48259e-07
0.463389	1.42378e-07
0.468325	1.365e-07
0.473315	1.31085e-07
0.478357	1.25885e-07
0.483453	1.20892e-07
0.488603	1.16097e-07
0.493808	3.36683e-05
0.499068	3.23874e-05
0.504385	3.11027e-05
0.509758	2.99193e-05
0.515189	2.88296e-05
0.520677	2.77328e-05
0.526224	2.66776e-05
0.53183	2.5706e-05
0.537495	2.4728e-05
0.543221	2.38273e-05
0.549008	2.29595e-05
0.554857	2.2086e-05
0.560767	2.12815e-05
0.566741	2.0541e-05
0.572779	1.97929e-05
0.578881	1.9072e-05
0.585047	1.83773e-05
0.59128	1.77379e-05
0.597579	1.70918e-05
0.603945	1.64971e-05
0.610379	1.59231e-05
0.616881	1.5369e-05
0.623453	1.48092e-05
0.630094	1.42939e-05
0.636807	1.37966e-05
0.64359	1.3339e-05
0.650447	1.28748e-05
0.657376	1.24268e-05
0.664379	1.19944e-05
0.671456	1.15966e-05
0.678609	1.11931e-05
0.685839	1.08219e-05
0.693145	1.04629e-05
0.700529	1.00989e-05
0.707992	9.76392e-06
0.715534	9.44008e-06
0.723156	9.12698e-06
0.73086	8.82427e-06
0.738646	8.5316e-06
0.746515	8.24863e-06
0.754467	7.97505e-06
0.762505	7.71054e-06
0.770628	7.46739e-06
0.778837	7.21972e-06
0.787134	6.98027e-06
0.795519	6.76015e-06
0.803994	6.54697e-06
0.812559	6.32982e-06
0.821215	6.13021e-06
0.829964	5.9369e-06
0.838805	5.74968e-06
0.847741	5.56836e-06
0.856772	5.40187e-06
0.865899	5.23152e-06
0.875123	5.06655e-06
0.884446	4.91505e-06
0.893868	4.77614e-06
0.90339	4.63333e-06
0.913014	4.4948e-06
0.922741	4.3604e-06
0.932571	4.23002e-06
0.942505	4.11047e-06
0.952546	3.98757e-06
0.962693	3.87487e-06
0.972949	3.75901e-06
0.983313	3.65277e-06
0.993789	3.54953e-06
1.00438	3.44921e-06
1.01508	3.35173e-06
1.02589	3.257e-06
1.03682	3.16339e-06
1.04786	3.07658e-06
1.05903	2.99215e-06
1.07031	2.91003e-06
1.08171	2.83455e-06
1.09323	2.75676e-06
1.10488	2.68526e-06
1.11665	2.6156e-06
1.12854	2.54776e-06
1.14057	2.48167e-06
1.15272	2.42104e-06
1.165	2.35825e-06
1.17741	2.30063e-06
1.18995	2.24442e-06
1.20263	2.18959e-06
1.21544	2.13609e-06
1.22839	2.08713e-06
1.24147	2.03929e-06
1.2547	1.99254e-06
1.26806	1.94687e-06
1.28157	1.90519e-06
1.29523	1.86152e-06
1.30902	1.82448e-06
1.32297	1.78542e-06
1.33706	1.74989e-06
1.35131	1.71508e-06
1.3657	1.68355e-06
1.38025	1.65261e-06
1.39495	1.62474e-06
1.40981	1.59735e-06
1.42483	1.57235e-06
1.44001	1.54932e-06
