#Mass	Ue	Um	Ut	Events
0.21154	0.000220922
0.213794	3.24512e-06
0.216071	1.02851e-06
0.218373	5.12239e-07
0.2207	3.08849e-07
0.223051	2.07441e-07
0.225427	1.49388e-07
0.227828	1.12784e-07
0.230255	8.80692e-08
0.232708	7.08105e-08
0.235187	5.79674e-08
0.237693	4.84238e-08
0.240225	4.10009e-08
0.242784	3.51083e-08
0.24537	3.04026e-08
0.247984	2.65654e-08
0.250626	2.335e-08
0.253296	2.0715e-08
0.255994	1.84394e-08
0.258721	1.65528e-08
0.261478	1.49095e-08
0.264263	1.34974e-08
0.267078	1.22603e-08
0.269923	1.11742e-08
0.272799	1.0236e-08
0.275705	9.40036e-09
0.278642	8.64991e-09
0.281611	7.99525e-09
0.284611	7.40677e-09
0.287642	6.87705e-09
0.290707	6.39959e-09
0.293804	5.96869e-09
0.296933	5.57933e-09
0.300097	5.21537e-09
0.303294	4.89713e-09
0.306525	4.60866e-09
0.30979	4.34694e-09
0.31309	4.10009e-09
0.316426	3.88468e-09
0.319796	3.68059e-09
0.323203	3.49508e-09
0.326646	3.32639e-09
0.330126	3.17296e-09
0.333643	3.03343e-09
0.337197	2.90656e-09
0.340789	2.78499e-09
0.34442	2.68054e-09
0.348089	2.58582e-09
0.351797	2.50568e-09
0.355545	2.4335e-09
0.359332	2.37404e-09
0.36316	2.33172e-09
0.367029	2.30047e-09
0.370939	2.2953e-09
0.374891	2.31604e-09
0.378884	2.40088e-09
0.382921	2.62094e-09
0.387	3.66408e-09
0.391122	2.63942e-07
0.395289	2.52193e-07
0.3995	2.40561e-07
0.403756	2.34552e-07
0.408057	2.24111e-07
0.412404	2.14135e-07
0.416798	2.04604e-07
0.421238	1.95826e-07
0.425725	1.87425e-07
0.43026	1.79384e-07
0.434844	1.71689e-07
0.439476	1.64323e-07
0.444158	1.57539e-07
0.44889	1.51035e-07
0.453672	1.44799e-07
0.458505	1.38821e-07
0.463389	1.3309e-07
0.468325	1.27595e-07
0.473315	1.22534e-07
0.478357	1.17674e-07
0.483453	1.13006e-07
0.488603	1.08523e-07
0.493808	1.11366e-05
0.499068	1.0731e-05
0.504385	1.03401e-05
0.509758	9.96353e-06
0.515189	9.58445e-06
0.520677	9.25095e-06
0.526224	8.89899e-06
0.53183	8.57487e-06
0.537495	8.2765e-06
0.543221	7.97505e-06
0.549008	7.69755e-06
0.554857	7.41719e-06
0.560767	7.14704e-06
0.566741	6.89835e-06
0.572779	6.65831e-06
0.578881	6.42663e-06
0.585047	6.20301e-06
0.59128	5.98717e-06
0.597579	5.7886e-06
0.603945	5.58718e-06
0.610379	5.40187e-06
0.616881	5.2139e-06
0.623453	5.04098e-06
0.630094	4.87378e-06
0.636807	4.72009e-06
0.64359	4.57124e-06
0.650447	4.42709e-06
0.657376	4.28748e-06
0.664379	4.14528e-06
0.671456	4.01456e-06
0.678609	3.89452e-06
0.685839	3.77171e-06
0.693145	3.65277e-06
0.700529	3.54355e-06
0.707992	3.4318e-06
0.715534	3.32358e-06
0.723156	3.22421e-06
0.73086	3.1278e-06
0.738646	3.0394e-06
0.746515	2.94355e-06
0.754467	2.86036e-06
0.762505	2.77952e-06
0.770628	2.69641e-06
0.778837	2.6202e-06
0.787134	2.54186e-06
0.795519	2.47002e-06
0.803994	2.40021e-06
0.812559	2.33237e-06
0.821215	2.27028e-06
0.829964	2.20984e-06
0.838805	2.14738e-06
0.847741	2.09374e-06
0.856772	2.038e-06
0.865899	1.98709e-06
0.875123	1.93745e-06
0.884446	1.88587e-06
0.893868	1.84187e-06
0.90339	1.79889e-06
0.913014	1.75692e-06
0.922741	1.71592e-06
0.932571	1.67588e-06
0.942505	1.63954e-06
0.952546	1.60398e-06
0.962693	1.5692e-06
0.972949	1.53776e-06
0.983313	1.50696e-06
0.993789	1.47677e-06
1.00438	1.44962e-06
1.01508	1.42028e-06
1.02589	1.39418e-06
1.03682	1.36855e-06
1.04786	1.34756e-06
1.05903	1.32484e-06
1.07031	1.30451e-06
1.08171	1.28649e-06
1.09323	1.27067e-06
1.10488	1.257e-06
1.11665	1.24347e-06
1.12854	1.23009e-06
1.14057	1.22061e-06
1.15272	1.21309e-06
1.165	1.20561e-06
1.17741	1.19818e-06
1.18995	1.19633e-06
1.20263	1.19448e-06
1.21544	1.19264e-06
1.22839	1.19264e-06
1.24147	1.19633e-06
1.2547	1.20003e-06
1.26806	1.20561e-06
1.28157	1.21309e-06
1.29523	1.22439e-06
1.30902	1.2358e-06
1.32297	1.25118e-06
1.33706	1.26871e-06
1.35131	1.28848e-06
1.3657	1.31058e-06
1.38025	1.33479e-06
1.39495	1.36064e-06
1.40981	1.39109e-06
1.42483	1.42223e-06
1.44001	1.45192e-06
1.45535	1.48004e-06
1.47086	1.50648e-06
1.48653	1.52437e-06
1.50236	1.53793e-06
1.51837	1.5516e-06
1.53454	1.57699e-06
1.55089	1.62283e-06
1.56741	1.70675e-06
1.56741	2.7224e-06
1.55089	3.15373e-06
1.53454	3.57582e-06
1.51837	4.00301e-06
1.50236	4.44673e-06
1.48653	4.92439e-06
1.47086	5.44493e-06
1.45535	6.0205e-06
1.44001	6.63636e-06
1.42483	7.30392e-06
1.40981	8.02621e-06
1.39495	8.7927e-06
1.38025	9.63239e-06
1.3657	1.05264e-05
1.35131	1.15009e-05
1.33706	1.25479e-05
1.32297	1.36711e-05
1.30902	1.48739e-05
1.29523	1.61825e-05
1.28157	1.75815e-05
1.26806	1.91015e-05
1.2547	2.07528e-05
1.24147	2.25153e-05
1.22839	2.44275e-05
1.21544	2.64648e-05
1.20263	2.8672e-05
1.18995	3.11071e-05
1.17741	3.37015e-05
1.165	3.6461e-05
1.15272	3.9502e-05
1.14057	4.27364e-05
1.12854	4.62358e-05
1.11665	5.00216e-05
1.10488	5.41175e-05
1.09323	5.85487e-05
1.08171	6.32538e-05
1.07031	6.8337e-05
1.05903	7.38287e-05
1.04786	7.96497e-05
1.03682	8.59297e-05
1.02589	9.27048e-05
1.01508	9.98736e-05
1.00438	0.000107582
0.993789	0.000115868
0.983313	0.000125074
0.972949	0.000134708
0.962693	0.000145085
0.952546	0.00015626
0.942505	0.000168675
0.932571	0.000181668
0.922741	0.000196101
0.913014	0.000211206
0.90339	0.000227987
0.893868	0.000246101
0.884446	0.000266851
0.875123	0.000288702
0.865899	0.000309544
0.856772	0.000331146
0.847741	0.000354255
0.838805	0.000378977
0.829964	0.000405425
0.821215	0.000432743
0.812559	0.000462943
0.803994	0.000493027
0.795519	0.000525067
0.787134	0.000559189
0.778837	0.000594191
0.770628	0.000631383
0.762505	0.000669397
0.754467	0.000709699
0.746515	0.000752428
0.738646	0.000797729
0.73086	0.000847662
0.723156	0.000898697
0.715534	0.000952805
0.707992	0.0010079
0.700529	0.00106858
0.693145	0.00113292
0.685839	0.00120113
0.678609	0.00127059
0.671456	0.00134708
0.664379	0.00142819
0.657376	0.00151077
0.650447	0.00160173
0.64359	0.00169435
0.636807	0.00179233
0.630094	0.00190024
0.623453	0.00201012
0.616881	0.00212636
0.610379	0.00224932
0.603945	0.00237939
0.597579	0.00251698
0.59128	0.00266252
0.585047	0.00281648
0.578881	0.00297935
0.572779	0.00315163
0.566741	0.00332639
0.560767	0.00351874
0.554857	0.00371385
0.549008	0.0039286
0.543221	0.00415578
0.537495	0.00438621
0.53183	0.00463985
0.526224	0.00489713
0.520677	0.00518031
0.515189	0.00546755
0.509758	0.00577073
0.504385	0.00610442
0.499068	0.00644291
0.493808	0.00681547
0.488603	0.0144759
0.483453	0.0152442
0.478357	0.0160895
0.473315	0.0169817
0.468325	0.017883
0.463389	0.0188746
0.458505	0.0199212
0.453672	0.0209786
0.44889	0.0221419
0.444158	0.0233697
0.439476	0.0246655
0.434844	0.0259747
0.43026	0.027415
0.425725	0.0289352
0.421238	0.0305396
