#Mass	Ue	Um	Ut	Events
0.893868	5.19635e-06
0.90339	8.43621e-07
0.913014	4.56611e-07
0.922741	3.11377e-07
0.932571	2.35345e-07
0.942505	1.88693e-07
0.952546	1.57008e-07
0.962693	1.34217e-07
0.972949	1.1708e-07
0.983313	1.03518e-07
0.993789	9.27699e-08
1.00438	8.38421e-08
1.01508	7.6415e-08
1.02589	7.02357e-08
1.03682	6.47741e-08
1.04786	6.01416e-08
1.05903	5.61236e-08
1.07031	5.2551e-08
1.08171	4.93721e-08
1.09323	4.65422e-08
1.10488	4.39485e-08
1.11665	4.16396e-08
1.12854	3.95853e-08
1.14057	3.76959e-08
1.15272	3.59572e-08
1.165	3.44146e-08
1.17741	3.29429e-08
1.18995	3.16272e-08
1.20263	3.04068e-08
1.21544	2.92746e-08
1.22839	2.82243e-08
1.24147	2.72882e-08
1.2547	2.63831e-08
1.26806	2.55439e-08
1.28157	2.47662e-08
1.29523	2.40798e-08
1.30902	2.34124e-08
1.32297	2.27955e-08
1.33706	2.22261e-08
1.35131	2.17014e-08
1.3657	2.12188e-08
1.38025	2.07762e-08
1.39495	2.03714e-08
1.40981	2.00026e-08
1.42483	1.96681e-08
1.44001	1.93664e-08
1.45535	1.90961e-08
1.47086	1.88561e-08
1.48653	1.86453e-08
1.50236	1.84887e-08
1.51837	1.83593e-08
1.53454	1.8282e-08
1.55089	1.82307e-08
1.56741	1.82051e-08
1.58411	1.82307e-08
1.60098	1.83335e-08
1.61804	1.84627e-08
1.63528	1.86453e-08
1.6527	1.89358e-08
1.6703	1.92849e-08
1.6881	1.97235e-08
1.70608	2.02857e-08
1.72425	2.09816e-08
1.74262	2.18237e-08
1.76119	2.2924e-08
1.77995	2.43179e-08
1.79891	2.60881e-08
1.81807	2.83834e-08
1.83744	3.15384e-08
1.85702	3.59926e-08
1.8768	4.26045e-08
1.89679	5.34222e-08
1.917	7.4224e-08
1.93742	1.30405e-07
1.93742	2.2223e-06
1.917	3.01557e-06
1.89679	3.63025e-06
1.8768	4.18273e-06
1.85702	4.71479e-06
1.83744	5.2433e-06
1.81807	5.78209e-06
1.79891	6.33338e-06
1.77995	6.90223e-06
1.76119	7.49683e-06
1.74262	8.11525e-06
1.72425	8.76987e-06
1.70608	9.46133e-06
1.6881	1.01901e-05
1.6703	1.09565e-05
1.6527	1.17607e-05
1.63528	1.2624e-05
1.61804	1.35278e-05
1.60098	1.44962e-05
1.58411	1.5534e-05
1.56741	1.66181e-05
1.55089	1.77778e-05
1.53454	1.89864e-05
1.51837	2.03114e-05
1.50236	2.16922e-05
1.48653	2.31669e-05
1.47086	2.47419e-05
1.45535	2.64239e-05
1.44001	2.82203e-05
1.42483	3.0088e-05
1.40981	3.21335e-05
1.39495	3.42602e-05
1.38025	3.65893e-05
1.3657	3.90109e-05
1.35131	4.15928e-05
1.33706	4.44205e-05
1.32297	4.73604e-05
1.30902	5.04948e-05
1.29523	5.39277e-05
1.28157	5.74968e-05
1.26806	6.13021e-05
1.2547	6.54697e-05
1.24147	6.98027e-05
1.22839	7.44225e-05
1.21544	7.9482e-05
1.20263	8.47424e-05
1.18995	9.03509e-05
1.17741	9.64933e-05
1.165	0.000102851
1.15272	0.000109781
1.14057	0.000117178
1.12854	0.000124793
1.11665	0.000133202
1.10488	0.000141859
1.09323	0.000151417
1.08171	0.000161257
1.07031	0.000171737
1.05903	0.000182486
1.04786	0.000193909
1.03682	0.000206046
1.02589	0.000218943
1.01508	0.000231604
1.00438	0.000245548
0.993789	0.000259747
0.983313	0.00027415
0.972949	0.000288702
0.962693	0.000304026
0.952546	0.000318726
0.942505	0.000332639
0.932571	0.000344824
0.922741	0.00035346
0.913014	0.000354255
0.90339	0.000337157
0.893868	0.000218452
0.893868	5.19635e-06


