#Mass	Ut	Events
0.795519	0.000279391
0.803994	0.000109327
0.812559	6.97634e-05
0.821215	5.14982e-05
0.829964	4.08054e-05
0.838805	3.38962e-05
0.847741	2.90248e-05
0.856772	2.54043e-05
0.865899	2.26518e-05
0.875123	2.04374e-05
0.884446	1.86269e-05
0.893868	1.71785e-05
0.90339	1.59499e-05
0.913014	1.48593e-05
0.922741	1.3984e-05
0.932571	1.31824e-05
0.942505	1.25109e-05
0.952546	1.18937e-05
0.962693	1.13643e-05
0.972949	1.09135e-05
0.983313	1.04806e-05
0.993789	1.01159e-05
1.00438	9.7804e-06
1.01508	9.45601e-06
1.02589	9.18876e-06
1.03682	8.95923e-06
1.04786	8.75017e-06
1.05903	8.56042e-06
1.07031	8.41726e-06
1.08171	8.2765e-06
1.09323	8.17937e-06
1.10488	8.11069e-06
1.11665	8.06976e-06
1.12854	8.02903e-06
1.14057	8.02903e-06
1.15272	8.06976e-06
1.165	8.12438e-06
1.17741	8.207e-06
1.18995	8.33252e-06
1.20263	8.51722e-06
1.21544	8.72071e-06
1.22839	8.97435e-06
1.24147	9.34504e-06
1.2547	9.77833e-06
1.26806	1.03594e-05
1.28157	1.11409e-05
1.29523	1.22358e-05
1.30902	1.39246e-05
1.32297	1.69049e-05
1.32297	3.90356e-05
1.30902	5.05268e-05
1.29523	6.13927e-05
1.28157	7.22734e-05
1.26806	8.35891e-05
1.2547	9.53474e-05
1.24147	0.000108067
1.22839	0.000121471
1.21544	0.000135925
1.20263	0.000151417
1.18995	0.000167918
1.17741	0.000186217
1.165	0.000205122
1.15272	0.000225946
1.14057	0.000248324
1.12854	0.000272307
1.11665	0.000297935
1.10488	0.000325242
1.09323	0.000354255
1.08171	0.000385856
1.07031	0.000418391
1.05903	0.000453668
1.04786	0.000490815
1.03682	0.000528621
1.02589	0.000569339
1.01508	0.000610442
1.00438	0.000653042
0.993789	0.000698616
0.983313	0.000747369
0.972949	0.000797729
0.962693	0.000851483
0.952546	0.000906817
0.942505	0.000965747
0.932571	0.0010262
0.922741	0.00108798
0.913014	0.00115348
0.90339	0.00122019
0.893868	0.00128784
0.884446	0.00135316
0.875123	0.00141859
0.865899	0.00148051
0.856772	0.0015382
0.847741	0.00158382
0.838805	0.0016162
0.829964	0.00162714
0.821215	0.00160173
0.812559	0.00151758
0.803994	0.00131528
0.795519	0.000785602
0.795519	0.000279391


