#Mass	Ut	Events
0.020125	0.992161
0.0203394	0.961413
0.0205561	0.931619
0.0207751	0.90072
0.0209964	0.872806
0.02122	0.845758
0.0214461	0.819548
0.0216746	0.79415
0.0219055	0.76781
0.0221388	0.744016
0.0223747	0.720958
0.022613	0.698616
0.0228539	0.676965
0.0230974	0.654513
0.0233434	0.634229
0.0235921	0.614574
0.0238434	0.595528
0.0240974	0.575776
0.0243542	0.557933
0.0246136	0.540642
0.0248758	0.522711
0.0251408	0.506512
0.0254086	0.489713
0.0256793	0.474536
0.0259529	0.458798
0.0262293	0.443581
0.0265088	0.428869
0.0267912	0.415578
0.0270766	0.400892
0.027365	0.388468
0.0276565	0.37474
0.0279512	0.363127
0.0282489	0.350295
0.0285499	0.339439
0.028854	0.327444
0.0291614	0.317296
0.029472	0.306083
0.029786	0.296598
0.0301033	0.286761
0.030424	0.27725
0.0307481	0.268054
0.0310757	0.259164
0.0314067	0.251132
0.0317413	0.24335
0.0320794	0.235808
0.0324212	0.2285
0.0327666	0.221419
0.0331156	0.214075
0.0334684	0.207441
0.0338249	0.201012
0.0341853	0.194783
0.0345494	0.188746
0.0349175	0.182486
0.0352895	0.176831
0.0356654	0.171351
0.0360454	0.165668
0.0364293	0.160534
0.0368174	0.155209
0.0372096	0.150399
0.037606	0.145411
0.0380066	0.140588
0.0384115	0.135925
0.0388207	0.131417
0.0392343	0.126773
0.0396522	0.122293
0.0400747	0.117972
0.0405016	0.113547
0.040933	0.109534
0.0413691	0.105664
0.0418098	0.10193
0.0422552	0.0983277
0.0427053	0.0952805
0.0431603	0.0923277
0.0436201	0.0894664
0.0440848	0.0866938
0.0445544	0.0840072
0.045029	0.0814038
0.0455087	0.0787039
0.0459935	0.0762648
0.0464835	0.0739013
0.0469787	0.0716111
0.0474791	0.0693919
0.0479849	0.0670904
0.0484961	0.0650112
0.0490127	0.0629965
0.0495349	0.0610442
0.0500626	0.0591524
0.0505959	0.0571905
0.0511349	0.0554182
0.0516796	0.0537008
0.0522302	0.0520366
0.0527866	0.0503107
0.0533489	0.0487515
0.0539172	0.0471346
0.0544916	0.0456739
0.0550721	0.044159
0.0556588	0.0427905
0.0562517	0.0413713
0.056851	0.0399992
0.0574566	0.0385856
0.0580687	0.0373899
0.0586873	0.0361498
0.0593125	0.034794
0.0599443	0.0337157
0.0605829	0.0325242
0.0612283	0.0315163
0.0618806	0.0303343
0.0625398	0.0292623
0.063206	0.0283555
0.0638794	0.0274767
0.0645599	0.0264462
0.0652476	0.0256266
0.0659427	0.0248883
0.0666452	0.0239549
0.0673551	0.0232125
0.0680727	0.0224932
0.0687979	0.0217471
0.0695308	0.0210732
0.0702715	0.0204201
0.0710201	0.0197873
0.0717766	0.0191741
0.0725413	0.0185799
0.0733141	0.0180041
0.0740951	0.0174854
0.0748844	0.0170582
0.0756821	0.0165296
