#Mass	Ue	Ut	Events
0.578881	0.000291085
0.585047	0.000176769
0.59128	0.000125382
0.597579	9.56293e-05
0.603945	7.61577e-05
0.610379	6.27315e-05
0.616881	5.28176e-05
0.623453	4.53031e-05
0.630094	3.9452e-05
0.636807	3.47061e-05
0.64359	3.08936e-05
0.650447	2.77328e-05
0.657376	2.51062e-05
0.664379	2.28436e-05
0.671456	2.08904e-05
0.678609	1.92335e-05
0.685839	1.77678e-05
0.693145	1.64971e-05
0.700529	1.53431e-05
0.707992	1.43422e-05
0.715534	1.34292e-05
0.723156	1.26382e-05
0.73086	1.18937e-05
0.738646	1.12499e-05
0.746515	1.06229e-05
0.754467	1.00818e-05
0.762505	9.60063e-06
0.770628	9.12698e-06
0.778837	8.70601e-06
0.787134	8.31848e-06
0.795519	7.96161e-06
0.803994	7.63292e-06
0.812559	7.33014e-06
0.821215	7.05126e-06
0.829964	6.79443e-06
0.838805	6.54697e-06
0.847741	6.32982e-06
0.856772	6.11988e-06
0.865899	5.92689e-06
0.875123	5.74968e-06
0.884446	5.57776e-06
0.893868	5.42927e-06
0.90339	5.29365e-06
0.913014	5.15272e-06
0.922741	5.03248e-06
0.932571	4.91505e-06
0.942505	4.81659e-06
0.952546	4.72009e-06
0.962693	4.62553e-06
0.972949	4.55585e-06
0.983313	4.47966e-06
0.993789	4.41218e-06
1.00438	4.35305e-06
1.01508	4.29472e-06
1.02589	4.25148e-06
1.03682	4.21726e-06
1.04786	4.19775e-06
1.05903	4.17832e-06
1.07031	4.17832e-06
1.08171	4.18479e-06
1.09323	4.20424e-06
1.10488	4.24999e-06
1.11665	4.30287e-06
1.12854	4.37667e-06
1.14057	4.47935e-06
1.15272	4.60574e-06
1.165	4.77983e-06
1.17741	4.99128e-06
1.18995	5.29327e-06
1.20263	5.71865e-06
1.21544	6.33294e-06
1.22839	7.49525e-06
1.22839	1.36519e-05
1.21544	1.74584e-05
1.20263	2.09286e-05
1.18995	2.44275e-05
1.17741	2.81134e-05
1.165	3.18592e-05
1.15272	3.59017e-05
1.14057	4.02303e-05
1.12854	4.48911e-05
1.11665	4.98112e-05
1.10488	5.51153e-05
1.09323	6.08985e-05
1.08171	6.70056e-05
1.07031	7.35181e-05
1.05903	8.06635e-05
1.04786	8.81311e-05
1.03682	9.61548e-05
1.02589	0.000104718
1.01508	0.000113803
1.00438	0.000123676
0.993789	0.000134104
0.983313	0.000145411
0.972949	0.000157672
0.962693	0.000170582
0.952546	0.00018455
0.942505	0.000199661
0.932571	0.000216009
0.922741	0.000233172
0.913014	0.000251698
0.90339	0.000271695
0.893868	0.000293282
0.884446	0.000315872
0.875123	0.000340203
0.865899	0.000366408
0.856772	0.000393745
0.847741	0.000423121
0.838805	0.000453668
0.829964	0.00048642
0.821215	0.000521537
0.812559	0.00055668
0.803994	0.000594191
0.795519	0.000632804
0.787134	0.000672414
0.778837	0.000712898
0.770628	0.000754122
0.762505	0.000795937
0.754467	0.000840072
0.746515	0.000886653
0.738646	0.000933716
0.73086	0.000983277
0.723156	0.00103314
0.715534	0.00108554
0.707992	0.00114059
0.700529	0.00119574
0.693145	0.00125074
0.685839	0.00130828
0.678609	0.00136538
0.671456	0.00142498
0.664379	0.00148051
0.657376	0.00153474
0.650447	0.00158739
0.64359	0.00163816
0.636807	0.00168296
0.630094	0.00172123
0.623453	0.00174854
0.616881	0.00176434
0.610379	0.00176434
0.603945	0.00174069
0.597579	0.00168675
0.59128	0.00158605
0.585047	0.00141421
0.578881	0.00111303
0.578881	0.000291085


