#Mass	Um	Events
0.01	1.42819e-05
0.0101065	1.38393e-05
0.0102142	1.34104e-05
0.010323	1.29948e-05
0.010433	1.25921e-05
0.0105441	1.22019e-05
0.0106564	1.18237e-05
0.01077	1.14573e-05
0.0108847	1.11022e-05
0.0110007	1.0734e-05
0.0111178	1.04248e-05
0.0112363	1.01017e-05
0.011356	9.76666e-06
0.011477	9.46399e-06
0.0115992	9.19134e-06
0.0117228	8.88649e-06
0.0118477	8.63048e-06
0.0119739	8.36302e-06
0.0121014	8.10385e-06
0.0122304	7.85271e-06
0.0123606	7.60935e-06
0.0124923	7.37354e-06
0.0126254	7.14503e-06
0.0127599	6.9236e-06
0.0128958	6.70904e-06
0.0130332	6.50112e-06
0.0131721	6.31383e-06
0.0133124	6.11816e-06
0.0134542	5.92856e-06
0.0135975	5.74483e-06
0.0137424	5.5668e-06
0.0138888	5.40642e-06
0.0140367	5.23888e-06
0.0141863	5.07652e-06
0.0143374	4.9192e-06
0.0144901	4.77748e-06
0.0146445	4.62943e-06
0.0148005	4.48596e-06
0.0149582	4.35673e-06
0.0151175	4.22171e-06
0.0152786	4.09088e-06
0.0154413	3.97302e-06
0.0156058	3.8499e-06
0.0157721	3.73899e-06
0.0159401	3.62311e-06
0.0161099	3.51874e-06
0.0162815	3.40969e-06
0.016455	3.31146e-06
0.0166303	3.20884e-06
0.0168074	3.11639e-06
0.0169865	3.01982e-06
0.0171674	2.93282e-06
0.0173503	2.84833e-06
0.0175351	2.76006e-06
0.0177219	2.68054e-06
0.0179107	2.60332e-06
0.0181015	2.52264e-06
0.0182944	2.44997e-06
0.0184893	2.37939e-06
0.0186862	2.31084e-06
0.0188853	2.24427e-06
0.0190865	2.17961e-06
0.0192898	2.11682e-06
0.0194953	2.05584e-06
0.019703	1.99661e-06
0.0199129	1.93909e-06
0.020125	1.88323e-06
0.0203394	1.82897e-06
0.0205561	1.77628e-06
0.0207751	1.72899e-06
0.0209964	1.67918e-06
0.02122	1.63081e-06
0.0214461	1.58739e-06
0.0216746	1.54166e-06
0.0219055	1.50062e-06
0.0221388	1.46067e-06
0.0223747	1.41859e-06
0.022613	1.38082e-06
0.0228539	1.34406e-06
0.0230974	1.30828e-06
0.0233434	1.27345e-06
0.0235921	1.23954e-06
0.0238434	1.20654e-06
0.0240974	1.17707e-06
0.0243542	1.14573e-06
0.0246136	1.11774e-06
0.0248758	1.08798e-06
0.0251408	1.0614e-06
0.0254086	1.03547e-06
0.0256793	1.01017e-06
0.0259529	9.87709e-07
0.0262293	9.63578e-07
0.0265088	9.42152e-07
0.0267912	9.21203e-07
0.0270766	9.0072e-07
0.027365	8.80692e-07
0.0276565	8.63048e-07
0.0279512	8.45758e-07
0.0282489	8.28814e-07
0.0285499	8.14038e-07
0.028854	7.99525e-07
0.0291614	7.87039e-07
0.029472	7.76492e-07
0.029786	7.66086e-07
0.0301033	7.55819e-07
0.030424	7.49052e-07
0.0307481	7.44016e-07
0.0310757	7.40677e-07
0.0314067	7.40677e-07
0.0317413	7.44016e-07
0.0320794	7.52428e-07
0.0324212	7.69539e-07
0.0327666	7.97729e-07
0.0331156	8.45758e-07
0.0334684	9.48529e-07
0.0338249	1.34406e-06
0.0341853	3.48723e-06
0.0345494	3.37916e-06
0.0349175	3.27444e-06
0.0352895	3.16584e-06
0.0356654	3.06772e-06
0.0360454	2.97266e-06
0.0364293	2.88053e-06
0.0368174	2.79126e-06
0.0372096	2.70476e-06
0.037606	2.61505e-06
0.0380066	2.53401e-06
0.0384115	2.45548e-06
0.0388207	2.37939e-06
0.0392343	2.30565e-06
0.0396522	2.22918e-06
0.0400747	2.16009e-06
0.0405016	2.09315e-06
0.040933	2.02828e-06
0.0413691	1.96543e-06
0.0418098	1.90452e-06
0.0422552	1.84135e-06
0.0427053	1.78429e-06
0.0431603	1.72899e-06
0.0436201	1.67541e-06
0.0440848	1.62349e-06
0.0445544	1.56964e-06
0.045029	1.521e-06
0.0455087	1.47386e-06
0.0459935	1.42819e-06
0.0464835	1.38393e-06
0.0469787	1.33803e-06
0.0474791	1.29656e-06
0.0479849	1.25638e-06
0.0484961	1.21744e-06
0.0490127	1.17972e-06
0.0495349	1.14059e-06
0.0500626	1.10524e-06
0.0505959	1.07099e-06
0.0511349	1.0378e-06
0.0516796	1.00338e-06
0.0522302	9.72284e-07
0.0527866	9.42152e-07
0.0533489	9.12955e-07
0.0539172	8.84662e-07
0.0544916	8.55321e-07
0.0550721	8.28814e-07
0.0556588	8.03129e-07
0.0562517	7.7824e-07
0.056851	7.52428e-07
0.0574566	7.2911e-07
0.0580687	7.06515e-07
0.0586873	6.83082e-07
0.0593125	6.61913e-07
0.0599443	6.414e-07
0.0605829	6.21523e-07
0.0612283	6.00909e-07
0.0618806	5.82286e-07
0.0625398	5.64241e-07
0.063206	5.45527e-07
0.0638794	5.28621e-07
0.0645599	5.12239e-07
0.0652476	4.96365e-07
0.0659427	4.79902e-07
0.0666452	4.65029e-07
0.0673551	4.50618e-07
0.0680727	4.35673e-07
0.0687979	4.22171e-07
0.0695308	4.09088e-07
0.0702715	3.9552e-07
0.0710201	3.83262e-07
0.0717766	3.71385e-07
0.0725413	3.59067e-07
0.0733141	3.4794e-07
0.0740951	3.364e-07
0.0748844	3.25974e-07
0.0756821	3.15872e-07
0.0764884	3.05396e-07
0.0773032	2.95932e-07
0.0781267	2.86117e-07
0.078959	2.7725e-07
0.0798002	2.68658e-07
0.0806503	2.59747e-07
0.0815094	2.51698e-07
0.0823778	2.4335e-07
0.0832553	2.35808e-07
0.0841422	2.27987e-07
0.0850386	2.20922e-07
0.0859445	2.14075e-07
0.0868601	2.06975e-07
0.0877854	2.00561e-07
0.0887206	1.93909e-07
0.0896657	1.879e-07
0.0906209	1.81668e-07
0.0915863	1.76038e-07
0.092562	1.70199e-07
0.093548	1.64924e-07
0.0945446	1.59454e-07
0.0955518	1.54513e-07
0.0965697	1.49388e-07
0.0975984	1.44434e-07
0.0986382	1.39957e-07
0.0996889	1.35316e-07
0.100751	1.31122e-07
0.101824	1.26773e-07
0.102909	1.22844e-07
0.104005	1.1877e-07
0.105113	1.15089e-07
0.106233	1.11272e-07
0.107365	1.07582e-07
0.108508	1.04248e-07
0.109664	1.0079e-07
0.110833	9.76666e-08
0.112013	9.44273e-08
0.113207	9.12955e-08
0.114413	8.84662e-08
0.115631	8.55321e-08
0.116863	8.26952e-08
0.118108	8.01325e-08
0.119366	7.74747e-08
0.120638	7.50738e-08
0.121923	7.25838e-08
0.123222	7.01765e-08
0.124535	6.78489e-08
0.125861	6.57463e-08
0.127202	6.35657e-08
0.128557	6.14574e-08
0.129927	5.95528e-08
0.131311	5.75776e-08
0.13271	5.5668e-08
0.134123	5.38217e-08
0.135552	5.21537e-08
0.136996	5.04239e-08
0.138456	4.87515e-08
0.139931	4.71346e-08
0.141421	4.56739e-08
0.142928	4.4159e-08
0.144451	4.26944e-08
0.145989	4.12784e-08
0.147545	3.99992e-08
0.149116	3.86725e-08
0.150705	3.73899e-08
0.15231	3.61498e-08
0.153933	3.49508e-08
0.155573	3.38677e-08
0.15723	3.27444e-08
0.158905	3.16584e-08
0.160598	3.06083e-08
0.162309	2.95932e-08
0.164038	2.86761e-08
0.165785	2.7725e-08
0.167551	2.68054e-08
0.169336	2.59164e-08
0.17114	2.50568e-08
0.172963	2.42258e-08
0.174806	2.3475e-08
0.176668	2.26964e-08
0.17855	2.19436e-08
0.180452	2.12158e-08
0.182375	2.05122e-08
0.184317	1.98765e-08
0.186281	1.92173e-08
0.188265	1.85799e-08
0.190271	1.79636e-08
0.192298	1.74069e-08
0.194347	1.68296e-08
0.196417	1.62714e-08
0.198509	1.57318e-08
0.200624	1.54166e-08
0.202761	1.49388e-08
0.204921	1.44434e-08
0.207104	1.39643e-08
0.209311	1.35012e-08
0.21154	1.30828e-08
0.213794	1.26488e-08
0.216071	1.22293e-08
0.218373	1.18503e-08
0.2207	1.14573e-08
0.223051	1.10773e-08
0.225427	1.0734e-08
0.227828	1.0378e-08
0.230255	1.00564e-08
0.232708	9.72284e-09
0.235187	9.42152e-09
0.237693	9.12955e-09
0.240225	8.82675e-09
0.242784	8.55321e-09
0.24537	8.28814e-09
0.247984	8.01325e-09
0.250626	7.76492e-09
0.253296	7.52428e-09
0.255994	7.2911e-09
0.258721	7.06515e-09
0.261478	6.84619e-09
0.264263	6.64896e-09
0.267078	6.44291e-09
0.269923	6.24324e-09
0.272799	6.06338e-09
0.275705	5.87547e-09
0.278642	5.70621e-09
0.281611	5.54182e-09
0.284611	5.38217e-09
0.287642	5.22711e-09
0.290707	5.07652e-09
0.293804	4.93027e-09
0.296933	4.79902e-09
0.300097	4.67126e-09
0.303294	4.53668e-09
0.306525	4.42584e-09
0.30979	4.30802e-09
0.31309	4.20277e-09
0.316426	4.09088e-09
0.319796	3.99992e-09
0.323203	3.90219e-09
0.326646	3.81543e-09
0.330126	3.73059e-09
0.333643	3.65585e-09
0.337197	3.58261e-09
0.340789	3.51083e-09
0.34442	3.456e-09
0.348089	3.40203e-09
0.351797	3.35644e-09
0.355545	3.31891e-09
0.359332	3.2966e-09
0.36316	3.28181e-09
0.367029	3.2892e-09
0.370939	3.31891e-09
0.374891	3.39439e-09
0.378884	3.55053e-09
0.382921	3.91098e-09
0.387	5.47986e-09
0.391122	0.000111225
0.395289	0.000107778
0.3995	0.000104438
0.403756	0.000101202
0.408057	9.80793e-05
0.412404	9.51467e-05
0.416798	9.23018e-05
0.421238	8.9391e-05
